# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
4.396104  1.8266218671e+03  1.4982329406e+02  1.6767985730e+03
4.397215  1.8327352100e+03  1.5189922091e+02  1.6808359891e+03
4.398327  1.8388393206e+03  1.5400687247e+02  1.6848324482e+03
4.399438  1.8449318050e+03  1.5614719252e+02  1.6887846125e+03
4.400549  1.8510099413e+03  1.5832106486e+02  1.6926888764e+03
4.401661  1.8570707321e+03  1.6052931167e+02  1.6965414204e+03
4.402772  1.8631109644e+03  1.6277269421e+02  1.7003382702e+03
4.403883  1.8691272746e+03  1.6505191592e+02  1.7040753587e+03
4.404995  1.8751162170e+03  1.6736762781e+02  1.7077485892e+03
4.406106  1.8810743348e+03  1.6972043629e+02  1.7113538985e+03
4.407217  1.8869982314e+03  1.7211091303e+02  1.7148873183e+03
4.408329  1.8928846406e+03  1.7453960680e+02  1.7183450338e+03
4.409440  1.8987304936e+03  1.7700705697e+02  1.7217234366e+03
4.410551  1.9045329809e+03  1.7951380824e+02  1.7250191727e+03
4.411663  1.9102896085e+03  1.8206042629e+02  1.7282291822e+03
4.412774  1.9159982456e+03  1.8464751385e+02  1.7313507318e+03
4.413886  1.9216571640e+03  1.8727572668e+02  1.7343814373e+03
4.414997  1.9272650664e+03  1.8994578909e+02  1.7373192773e+03
4.416108  1.9328211042e+03  1.9265850826e+02  1.7401625960e+03
4.417220  1.9383248838e+03  1.9541478716e+02  1.7429100966e+03
4.418331  1.9437764603e+03  1.9821563532e+02  1.7455608249e+03
4.419442  1.9491763200e+03  2.0106217723e+02  1.7481141427e+03
4.420554  1.9545253508e+03  2.0395565779e+02  1.7505696930e+03
4.421665  1.9598248014e+03  2.0689744470e+02  1.7529273568e+03
4.422776  1.9650762309e+03  2.0988902740e+02  1.7551872035e+03
4.423888  1.9702814478e+03  2.1293201245e+02  1.7573494353e+03
4.424999  1.9754424429e+03  2.1602811530e+02  1.7594143276e+03
4.426110  1.9805613145e+03  2.1917914846e+02  1.7613821661e+03
4.427222  1.9856401901e+03  2.2238700623e+02  1.7632531839e+03
4.428333  1.9906811441e+03  2.2565364624e+02  1.7650274978e+03
4.429445  1.9956861159e+03  2.2898106801e+02  1.7667050479e+03
4.430556  2.0006568287e+03  2.3237128922e+02  1.7682855395e+03
4.431667  2.0055947109e+03  2.3582631984e+02  1.7697683910e+03
4.432779  2.0105008233e+03  2.3934813502e+02  1.7711526883e+03
4.433890  2.0153757930e+03  2.4293864720e+02  1.7724371458e+03
4.435001  2.0202197550e+03  2.4659967815e+02  1.7736200768e+03
4.436113  2.0250323049e+03  2.5033293162e+02  1.7746993733e+03
4.437224  2.0298124623e+03  2.5413996748e+02  1.7756724948e+03
4.438335  2.0345586457e+03  2.5802217773e+02  1.7765364679e+03
4.439447  2.0392686617e+03  2.6198076537e+02  1.7772878963e+03
4.440558  2.0439397066e+03  2.6601672659e+02  1.7779229801e+03
4.441669  2.0485683815e+03  2.7013083680e+02  1.7784375447e+03
4.442781  2.0531507205e+03  2.7432364108e+02  1.7788270795e+03
4.443892  2.0576822324e+03  2.7859544937e+02  1.7790867830e+03
4.445004  2.0621579527e+03  2.8294633660e+02  1.7792116161e+03
4.446115  2.0665725080e+03  2.8737614794e+02  1.7791963601e+03
4.447226  2.0709201883e+03  2.9188450924e+02  1.7790356791e+03
4.448338  2.0751950279e+03  2.9647084239e+02  1.7787241855e+03
4.449449  2.0793908917e+03  3.0113438540e+02  1.7782565063e+03
4.450560  2.0835015655e+03  3.0587421683e+02  1.7776273487e+03
4.451672  2.0875208488e+03  3.1068928403e+02  1.7768315648e+03
4.452783  2.0914426466e+03  3.1557843447e+02  1.7758642121e+03
4.453894  2.0952610592e+03  3.2054044953e+02  1.7747206097e+03
4.455006  2.0989704682e+03  3.2557407984e+02  1.7733963883e+03
4.456117  2.1025656149e+03  3.3067808133e+02  1.7718875336e+03
4.457228  2.1060416724e+03  3.3585125094e+02  1.7701904214e+03
4.458340  2.1093943059e+03  3.4109246116e+02  1.7683018447e+03
4.459451  2.1126197236e+03  3.4640069228e+02  1.7662190313e+03
4.460563  2.1157147143e+03  3.5177506152e+02  1.7639396528e+03
4.461674  2.1186766720e+03  3.5721484807e+02  1.7614618239e+03
4.462785  2.1215036071e+03  3.6271951324e+02  1.7587840938e+03
4.463897  2.1241941431e+03  3.6828871493e+02  1.7559054281e+03
4.465008  2.1267475001e+03  3.7392231586e+02  1.7528251842e+03
4.466119  2.1291634644e+03  3.7962038512e+02  1.7495430793e+03
4.467231  2.1314423457e+03  3.8538319251e+02  1.7460591532e+03
4.468342  2.1335849221e+03  3.9121119576e+02  1.7423737263e+03
4.469453  2.1355923755e+03  3.9710502035e+02  1.7384873551e+03
4.470565  2.1374662176e+03  4.0306543240e+02  1.7344007852e+03
4.471676  2.1392082092e+03  4.0909330466e+02  1.7301149045e+03
4.472787  2.1408202738e+03  4.1518957636e+02  1.7256306974e+03
4.473899  2.1423044088e+03  4.2135520751e+02  1.7209492013e+03
4.475010  2.1436625949e+03  4.2759112847e+02  1.7160714665e+03
4.476122  2.1448967073e+03  4.3389818576e+02  1.7109985216e+03
4.477233  2.1460084293e+03  4.4027708524e+02  1.7057313441e+03
4.478344  2.1469991714e+03  4.4672833378e+02  1.7002708377e+03
4.479456  2.1478699979e+03  4.5325218070e+02  1.6946178172e+03
4.480567  2.1486215611e+03  4.5984856021e+02  1.6887730008e+03
4.481678  2.1492540467e+03  4.6651703627e+02  1.6827370104e+03
4.482790  2.1497671305e+03  4.7325675097e+02  1.6765103795e+03
4.483901  2.1501599470e+03  4.8006637779e+02  1.6700935692e+03
4.485012  2.1504310719e+03  4.8694408085e+02  1.6634869910e+03
4.486124  2.1505785172e+03  4.9388748123e+02  1.6566910360e+03
4.487235  2.1505997412e+03  5.0089363120e+02  1.6497061100e+03
4.488347  2.1504916700e+03  5.0795899720e+02  1.6425326728e+03
4.489458  2.1502507338e+03  5.1507945218e+02  1.6351712816e+03
4.490569  2.1498729133e+03  5.2225027761e+02  1.6276226357e+03
4.491681  2.1493537983e+03  5.2946617551e+02  1.6198876228e+03
4.492792  2.1486886546e+03  5.3672129038e+02  1.6119673642e+03
4.493903  2.1478724996e+03  5.4400924086e+02  1.6038632588e+03
4.495015  2.1469001840e+03  5.5132316085e+02  1.5955770231e+03
4.496126  2.1457664769e+03  5.5865574921e+02  1.5871107277e+03
4.497237  2.1444661547e+03  5.6599932751e+02  1.5784668272e+03
4.498349  2.1429940890e+03  5.7334590472e+02  1.5696481843e+03
4.499460  2.1413453342e+03  5.8068724778e+02  1.5606580864e+03
4.500571  2.1395152104e+03  5.8801495679e+02  1.5515002536e+03
4.501683  2.1374993822e+03  5.9532054349e+02  1.5421788387e+03
4.502794  2.1352939301e+03  6.0259551160e+02  1.5326984185e+03
4.503906  2.1328954136e+03  6.0983143762e+02  1.5230639759e+03
4.505017  2.1303009245e+03  6.1702005056e+02  1.5132808739e+03
4.506128  2.1275081305e+03  6.2415330918e+02  1.5033548213e+03
4.507240  2.1245153064e+03  6.3122347544e+02  1.4932918309e+03
4.508351  2.1213213542e+03  6.3822318273e+02  1.4830981715e+03
4.509462  2.1179258111e+03  6.4514549777e+02  1.4727803133e+03
4.510574  2.1143288456e+03  6.5198397514e+02  1.4623448705e+03
4.511685  2.1105312423e+03  6.5873270356e+02  1.4517985387e+03
4.512796  2.1065343754e+03  6.6538634310e+02  1.4411480323e+03
4.513908  2.1023401731e+03  6.7194015302e+02  1.4304000201e+03
4.515019  2.0979510725e+03  6.7839000972e+02  1.4195610628e+03
4.516130  2.0933699671e+03  6.8473241482e+02  1.4086375523e+03
4.517242  2.0886001485e+03  6.9096449347e+02  1.3976356550e+03
4.518353  2.0836452433e+03  6.9708398315e+02  1.3865612601e+03
4.519465  2.0785091476e+03  7.0308921353e+02  1.3754199341e+03
4.520576  2.0731959597e+03  7.0897907806e+02  1.3642168817e+03
4.521687  2.0677099140e+03  7.1475299816e+02  1.3529569158e+03
4.522799  2.0620553163e+03  7.2041088097e+02  1.3416444354e+03
4.523910  2.0562364837e+03  7.2595307180e+02  1.3302834119e+03
4.525021  2.0502576884e+03  7.3138030258e+02  1.3188773858e+03
4.526133  2.0441231093e+03  7.3669363738e+02  1.3074294720e+03
4.527244  2.0378367898e+03  7.4189441655e+02  1.2959423733e+03
4.528355  2.0314026044e+03  7.4698420057e+02  1.2844184039e+03
4.529467  2.0248242344e+03  7.5196471505e+02  1.2728595194e+03
4.530578  2.0181051526e+03  7.5683779797e+02  1.2612673546e+03
4.531689  2.0112486176e+03  7.6160535041e+02  1.2496432672e+03
4.532801  2.0042576777e+03  7.6626929174e+02  1.2379883859e+03
4.533912  1.9971351836e+03  7.7083152012e+02  1.2263036634e+03
4.535024  1.9898838096e+03  7.7529387913e+02  1.2145899304e+03
4.536135  1.9825060827e+03  7.7965813101e+02  1.2028479517e+03
4.537246  1.9750044187e+03  7.8392593703e+02  1.1910784817e+03
4.538358  1.9673811629e+03  7.8809884502e+02  1.1792823179e+03
4.539469  1.9596386366e+03  7.9217828424e+02  1.1674603523e+03
4.540580  1.9517791856e+03  7.9616556733e+02  1.1556136183e+03
4.541692  1.9438052309e+03  8.0006189903e+02  1.1437433318e+03
4.542803  1.9357193191e+03  8.0386839118e+02  1.1318509279e+03
4.543914  1.9275241719e+03  8.0758608323e+02  1.1199380886e+03
4.545026  1.9192227328e+03  8.1121596767e+02  1.1080067651e+03
4.546137  1.9108182098e+03  8.1475901925e+02  1.0960591906e+03
4.547248  1.9023141131e+03  8.1821622713e+02  1.0840978859e+03
4.548360  1.8937142858e+03  8.2158862886e+02  1.0721256570e+03
4.549471  1.8850229287e+03  8.2487734511e+02  1.0601455836e+03
4.550583  1.8762446161e+03  8.2808361406e+02  1.0481610021e+03
4.551694  1.8673843034e+03  8.3120882427e+02  1.0361754791e+03
4.552805  1.8584473264e+03  8.3425454523e+02  1.0241927812e+03
4.553917  1.8494393911e+03  8.3722255426e+02  1.0122168369e+03
4.555028  1.8403665553e+03  8.4011485930e+02  1.0002516960e+03
4.556139  1.8312352010e+03  8.4293371653e+02  9.8830148447e+02
4.557251  1.8220519996e+03  8.4568164225e+02  9.7637035738e+02
4.558362  1.8128238695e+03  8.4836141875e+02  9.6446245072e+02
4.559473  1.8035579267e+03  8.5097609352e+02  9.5258183320e+02
4.560585  1.7942614313e+03  8.5352897192e+02  9.4073245935e+02
4.561696  1.7849417279e+03  8.5602360313e+02  9.2891812481e+02
4.562808  1.7756061848e+03  8.5846375973e+02  9.1714242502e+02
4.563919  1.7662621292e+03  8.6085341104e+02  9.0540871814e+02
4.565030  1.7569167838e+03  8.6319669082e+02  8.9372009298e+02
4.566142  1.7475772027e+03  8.6549786001e+02  8.8207934271e+02
4.567253  1.7382502098e+03  8.6776126505e+02  8.7048894477e+02
4.568364  1.7289423402e+03  8.6999129284e+02  8.5895104735e+02
4.569476  1.7196597858e+03  8.7219232309e+02  8.4746746268e+02
4.570587  1.7104083462e+03  8.7436867919e+02  8.3603966703e+02
4.571698  1.7011933860e+03  8.7652457854e+02  8.2466880747e+02
4.572810  1.6920197982e+03  8.7866408334e+02  8.1335571481e+02
4.573921  1.6828919757e+03  8.8079105305e+02  8.0210092261e+02
4.575032  1.6738137905e+03  8.8290909927e+02  7.9090469127e+02
4.576144  1.6647885811e+03  8.8502154417e+02  7.7976703694e+02
4.577255  1.6558191473e+03  8.8713138324e+02  7.6868776406e+02
4.578367  1.6469077541e+03  8.8924125320e+02  7.5766650092e+02
4.579478  1.6380561428e+03  8.9135340561e+02  7.4670273722e+02
4.580589  1.6292655496e+03  8.9346968688e+02  7.3579586270e+02
4.581701  1.6205367308e+03  8.9559152489e+02  7.2494520588e+02
4.582812  1.6118699947e+03  8.9771992272e+02  7.1415007197e+02
4.583923  1.6032652385e+03  8.9985545935e+02  7.0340977917e+02
4.585035  1.5947219898e+03  9.0199829752e+02  6.9272369230e+02
4.586146  1.5862394518e+03  9.0414819843e+02  6.8209125337e+02
4.587257  1.5778165512e+03  9.0630454312e+02  6.7151200807e+02
4.588369  1.5694519878e+03  9.0846635992e+02  6.6098562791e+02
4.589480  1.5611442852e+03  9.1063235765e+02  6.5051192757e+02
4.590591  1.5528918407e+03  9.1280096370e+02  6.4009087702e+02
4.591703  1.5446929749e+03  9.1497036644e+02  6.2972260844e+02
4.592814  1.5365459789e+03  9.1713856107e+02  6.1940741785e+02
4.593926  1.5284491596e+03  9.1930339806e+02  6.0914576150e+02
4.595037  1.5204008807e+03  9.2146263336e+02  5.9893824735e+02
4.596148  1.5123996014e+03  9.2361397944e+02  5.8878562193e+02
4.597260  1.5044439093e+03  9.2575515627e+02  5.7868875299e+02
4.598371  1.4965325499e+03  9.2788394138e+02  5.6864860849e+02
4.599482  1.4886644508e+03  9.2999821826e+02  5.5866623257e+02
4.600594  1.4808387412e+03  9.3209602216e+02  5.4874271901e+02
4.601705  1.4730547658e+03  9.3417558275e+02  5.3887918304e+02
4.602816  1.4653120950e+03  9.3623536292e+02  5.2907673203e+02
4.603928  1.4576105291e+03  9.3827409329e+02  5.1933643584e+02
4.605039  1.4499500993e+03  9.4029080182e+02  5.0965929748e+02
4.606150  1.4423310631e+03  9.4228483838e+02  5.0004622476e+02
4.607262  1.4347538973e+03  9.4425589389e+02  4.9049800344e+02
4.608373  1.4272192865e+03  9.4620401399e+02  4.8101527248e+02
4.609485  1.4197281090e+03  9.4812960714e+02  4.7159850189e+02
4.610596  1.4122814206e+03  9.5003344721e+02  4.6224797338e+02
4.611707  1.4048804352e+03  9.5191667080e+02  4.5296376438e+02
4.612819  1.3975265047e+03  9.5378076933e+02  4.4374573534e+02
4.613930  1.3902210971e+03  9.5562757638e+02  4.3459352075e+02
4.615041  1.3829657741e+03  9.5745925045e+02  4.2550652360e+02
4.616153  1.3757621673e+03  9.5927825375e+02  4.1648391351e+02
4.617264  1.3686119554e+03  9.6108732722e+02  4.0752462822e+02
4.618375  1.3615168407e+03  9.6288946237e+02  3.9862737838e+02
4.619487  1.3544785258e+03  9.6468787046e+02  3.8979065529e+02
4.620598  1.3474986908e+03  9.6648594935e+02  3.8101274145e+02
4.621709  1.3405789720e+03  9.6828724852e+02  3.7229172345e+02
4.622821  1.3337209398e+03  9.7009543288e+02  3.6362550692e+02
4.623932  1.3269260787e+03  9.7191424547e+02  3.5501183326e+02
4.625044  1.3201957674e+03  9.7374746976e+02  3.4644829765e+02
4.626155  1.3135312598e+03  9.7559889169e+02  3.3793236813e+02
4.627266  1.3069336673e+03  9.7747226186e+02  3.2946140542e+02
4.628378  1.3004039411e+03  9.7937125805e+02  3.2103268306e+02
4.629489  1.2939428563e+03  9.8129944844e+02  3.1264340786e+02
4.630600  1.2875509958e+03  9.8326025555e+02  3.0429074023e+02
4.631712  1.2812287355e+03  9.8525692107e+02  2.9597181438e+02
4.632823  1.2749762300e+03  9.8729247184e+02  2.8768375817e+02
4.633934  1.2687933995e+03  9.8936968679e+02  2.7942371267e+02
4.635046  1.2626799163e+03  9.9149106502e+02  2.7118885130e+02
4.636157  1.2566351938e+03  9.9365879513e+02  2.6297639864e+02
4.637268  1.2506583743e+03  9.9587472547e+02  2.5478364888e+02
4.638380  1.2447483198e+03  9.9814033570e+02  2.4660798415e+02
4.639491  1.2389036020e+03  1.0004567093e+03  2.3844689263e+02
4.640603  1.2331224940e+03  1.0028245073e+03  2.3029798674e+02
4.641714  1.2274029641e+03  1.0052439427e+03  2.2215902138e+02
4.642825  1.2217426689e+03  1.0077147565e+03  2.1402791236e+02
4.643937  1.2161389496e+03  1.0102361944e+03  2.0590275524e+02
4.645048  1.2105888289e+03  1.0128069845e+03  1.9778184439e+02
4.646159  1.2050890093e+03  1.0154253168e+03  1.8966369248e+02
4.647271  1.1996358736e+03  1.0180888232e+03  1.8154705040e+02
4.648382  1.1942254863e+03  1.0207945590e+03  1.7343092732e+02
4.649493  1.1888535981e+03  1.0235389869e+03  1.6531461112e+02
4.650605  1.1835156499e+03  1.0263179612e+03  1.5719768867e+02
4.651716  1.1782067808e+03  1.0291267148e+03  1.4908006603e+02
4.652828  1.1729218363e+03  1.0319598482e+03  1.4096198807e+02
4.653939  1.1676553780e+03  1.0348113206e+03  1.3284405742e+02
4.655050  1.1624016959e+03  1.0376744437e+03  1.2472725217e+02
4.656162  1.1571548206e+03  1.0405418785e+03  1.1661294204e+02
4.657273  1.1519085374e+03  1.0434056347e+03  1.0850290269e+02
4.658384  1.1466564014e+03  1.0462570739e+03  1.0039932749e+02
4.659496  1.1413917528e+03  1.0490869162e+03  9.2304836618e+01
4.660607  1.1361077335e+03  1.0518852507e+03  8.4222482767e+01
4.661718  1.1307973033e+03  1.0546415500e+03  7.6155753314e+01
4.662830  1.1254532567e+03  1.0573446883e+03  6.8108568387e+01
4.663941  1.1200682400e+03  1.0599829654e+03  6.0085274611e+01
4.665052  1.1146347673e+03  1.0625441331e+03  5.2090634225e+01
4.666164  1.1091452375e+03  1.0650154281e+03  4.4129809383e+01
4.667275  1.1035919493e+03  1.0673836078e+03  3.6208341520e+01
4.668387  1.0979671177e+03  1.0696349920e+03  2.8332125731e+01
4.669498  1.0922628883e+03  1.0717555081e+03  2.0507380253e+01
4.670609  1.0864713522e+03  1.0737307411e+03  1.2740611165e+01
4.671721  1.0805845603e+03  1.0755459877e+03  5.0385725864e+00
4.672832  1.0745945371e+03  1.0771863144e+03  -2.5917772911e+00
4.673943  1.0684932950e+03  1.0786366189e+03  -1.0143323897e+01
4.675055  1.0622728481e+03  1.0798816953e+03  -1.7608847165e+01
4.676166  1.0559252272e+03  1.0809063022e+03  -2.4981074999e+01
4.677277  1.0494424940e+03  1.0816952326e+03  -3.2252738629e+01
4.678389  1.0428167580e+03  1.0822333871e+03  -3.9416629129e+01
4.679500  1.0360401932e+03  1.0825058475e+03  -4.6465654296e+01
4.680611  1.0291050570e+03  1.0824979521e+03  -5.3392895070e+01
4.681723  1.0220037105e+03  1.0821953711e+03  -6.0191660663e+01
4.682834  1.0147286410e+03  1.0815841825e+03  -6.6855541566e+01
4.683946  1.0072724868e+03  1.0806509464e+03  -7.3378459611e+01
4.685057  9.9962806419e+02  1.0793827785e+03  -7.9754714304e+01
4.686168  9.9178839718e+02  1.0777674219e+03  -8.5979024722e+01
4.687280  9.8374674969e+02  1.0757933160e+03  -9.2046566285e+01
4.688391  9.7549666046e+02  1.0734496623e+03  -9.7953001853e+01
4.689502  9.6703198041e+02  1.0707264871e+03  -1.0369450665e+02
4.690614  9.5834691233e+02  1.0676146990e+03  -1.0926778665e+02
4.691725  9.4943605273e+02  1.0641061429e+03  -1.1467009016e+02
4.692836  9.4029443536e+02  1.0601936479e+03  -1.1989921250e+02
4.693948  9.3091757613e+02  1.0558710698e+03  -1.2495349367e+02
4.695059  9.2130151890e+02  1.0511333282e+03  -1.2983180932e+02
4.696170  9.1144288150e+02  1.0459764365e+03  -1.3453355501e+02
4.697282  9.0133890142e+02  1.0403975258e+03  -1.3905862441e+02
4.698393  8.9098748050e+02  1.0343948622e+03  -1.4340738170e+02
4.699505  8.8038722783e+02  1.0279678567e+03  -1.4758062887e+02
4.700616  8.6953750017e+02  1.0211170688e+03  -1.5157956864e+02
4.701727  8.5843843913e+02  1.0138442028e+03  -1.5540576370e+02
4.702839  8.4709100430e+02  1.0061520974e+03  -1.5906109314e+02
4.703950  8.3549700171e+02  9.9804470863e+02  -1.6254770692e+02
4.705061  8.2365910684e+02  9.8952708628e+02  -1.6586797945e+02
4.706173  8.1158088154e+02  9.8060534445e+02  -1.6902446290e+02
4.707284  7.9926678444e+02  9.7128662601e+02  -1.7201984157e+02
4.708395  7.8672217415e+02  9.6157906194e+02  -1.7485688779e+02
4.709507  7.7395330517e+02  9.5149172570e+02  -1.7753842054e+02
4.710618  7.6096731597e+02  9.4103458333e+02  -1.8006726736e+02
4.711729  7.4777220930e+02  9.3021843969e+02  -1.8244623039e+02
4.712841  7.3437682470e+02  9.1905488169e+02  -1.8467805699e+02
4.713952  7.2079080320e+02  9.0755621885e+02  -1.8676541565e+02
4.715064  7.0702454471e+02  8.9573542203e+02  -1.8871087732e+02
4.716175  6.9308915827e+02  8.8360606097e+02  -1.9051690270e+02
4.717286  6.7899640583e+02  8.7118224116e+02  -1.9218583533e+02
4.718398  6.6475864017e+02  8.5847854082e+02  -1.9371990065e+02
4.719509  6.5038873766e+02  8.4550994855e+02  -1.9512121089e+02
4.720620  6.3590002677e+02  8.3229180216e+02  -1.9639177538e+02
4.721732  6.2130621328e+02  8.1883972930e+02  -1.9753351602e+02
4.722843  6.0662130308e+02  8.0516959036e+02  -1.9854828727e+02
4.723954  5.9185952374e+02  7.9129742400e+02  -1.9943790026e+02
4.725066  5.7703524574e+02  7.7723939574e+02  -2.0020415000e+02
4.726177  5.6216290463e+02  7.6301174982e+02  -2.0084884519e+02
4.727288  5.4725692496e+02  7.4863076464e+02  -2.0137383968e+02
4.728400  5.3233164709e+02  7.3411271173e+02  -2.0178106464e+02
4.729511  5.1740125785e+02  7.1947381856e+02  -2.0207256071e+02
4.730623  5.0247972576e+02  7.0473023488e+02  -2.0225050912e+02
4.731734  4.8758074179e+02  6.8989800270e+02  -2.0231726090e+02
4.732845  4.7271766612e+02  6.7499302959e+02  -2.0227536347e+02
4.733957  4.5790348144e+02  6.6003106514e+02  -2.0212758369e+02
4.735068  4.4315075338e+02  6.4502768024e+02  -2.0187692686e+02
4.736179  4.2847159798e+02  6.2999824881e+02  -2.0152665083e+02
4.737291  4.1387765657e+02  6.1495793160e+02  -2.0108027503e+02
4.738402  3.9938007785e+02  5.9992166163e+02  -2.0054158378e+02
4.739513  3.8498950708e+02  5.8490413085e+02  -1.9991462377e+02
4.740625  3.7071608187e+02  5.6991977745e+02  -1.9920369558e+02
4.741736  3.5656943432e+02  5.5498277359e+02  -1.9841333927e+02
4.742848  3.4255869870e+02  5.4010701286e+02  -1.9754831416e+02
4.743959  3.2869252420e+02  5.2530609734e+02  -1.9661357313e+02
4.745070  3.1497909176e+02  5.1059332363e+02  -1.9561423186e+02
4.746182  3.0142613431e+02  4.9598166786e+02  -1.9455553355e+02
4.747293  2.8804095941e+02  4.8148376916e+02  -1.9344280974e+02
4.748404  2.7483047355e+02  4.6711191160e+02  -1.9228143805e+02
4.749516  2.6180120695e+02  4.5287800448e+02  -1.9107679753e+02
