# time (fs) energy (eV) energy^3*ReFT
362.832638  2.893548  -2.6810160015e-03
362.832638  2.894659  -4.4002824350e-03
362.832638  2.895770  -6.6183998106e-03
362.832638  2.896882  -9.2769141891e-03
362.832638  2.897993  -1.2304188818e-02
362.832638  2.899104  -1.5617460574e-02
362.832638  2.900216  -1.9125232491e-02
362.832638  2.901327  -2.2729933298e-02
362.832638  2.902439  -2.6330766752e-02
362.832638  2.903550  -2.9826667624e-02
362.832638  2.904661  -3.3119277748e-02
362.832638  2.905773  -3.6115854560e-02
362.832638  2.906884  -3.8732026208e-02
362.832638  2.907995  -4.0894311468e-02
362.832638  2.909107  -4.2542329288e-02
362.832638  2.910218  -4.3630631623e-02
362.832638  2.911329  -4.4130104026e-02
362.832638  2.912441  -4.4028890972e-02
362.832638  2.913552  -4.3332816717e-02
362.832638  2.914663  -4.2065287193e-02
362.832638  2.915775  -4.0266673720e-02
362.832638  2.916886  -3.7993194506e-02
362.832638  2.917998  -3.5315324831e-02
362.832638  2.919109  -3.2315780755e-02
362.832638  2.920220  -2.9087133983e-02
362.832638  2.921332  -2.5729126577e-02
362.832638  2.922443  -2.2345763362e-02
362.832638  2.923554  -1.9042266713e-02
362.832638  2.924666  -1.5921982827e-02
362.832638  2.925777  -1.3083330373e-02
362.832638  2.926888  -1.0616881555e-02
362.832638  2.928000  -8.6026620702e-03
362.832638  2.929111  -7.1077503855e-03
362.832638  2.930222  -6.1842482549e-03
362.832638  2.931334  -5.8676837752e-03
362.832638  2.932445  -6.1758957968e-03
362.832638  2.933557  -7.1084345298e-03
362.832638  2.934668  -8.6464981370e-03
362.832638  2.935779  -1.0753409401e-02
362.832638  2.936891  -1.3375620675e-02
362.832638  2.938002  -1.6444219717e-02
362.832638  2.939113  -1.9876894145e-02
362.832638  2.940225  -2.3580298597e-02
362.832638  2.941336  -2.7452756540e-02
362.832638  2.942447  -3.1387218601e-02
362.832638  2.943559  -3.5274391370e-02
362.832638  2.944670  -3.9005945272e-02
362.832638  2.945781  -4.2477707384e-02
362.832638  2.946893  -4.5592745156e-02
362.832638  2.948004  -4.8264249772e-02
362.832638  2.949116  -5.0418133453e-02
362.832638  2.950227  -5.1995263048e-02
362.832638  2.951338  -5.2953262642e-02
362.832638  2.952450  -5.3267830331e-02
362.832638  2.953561  -5.2933528397e-02
362.832638  2.954672  -5.1964021424e-02
362.832638  2.955784  -5.0391753071e-02
362.832638  2.956895  -4.8267068686e-02
362.832638  2.958006  -4.5656807311e-02
362.832638  2.959118  -4.2642402312e-02
362.832638  2.960229  -3.9317544543e-02
362.832638  2.961341  -3.5785474998e-02
362.832638  2.962452  -3.2155985153e-02
362.832638  2.963563  -2.8542212069e-02
362.832638  2.964675  -2.5057321777e-02
362.832638  2.965786  -2.1811178098e-02
362.832638  2.966897  -1.8907094933e-02
362.832638  2.968009  -1.6438767954e-02
362.832638  2.969120  -1.4487476769e-02
362.832638  2.970231  -1.3119641062e-02
362.832638  2.971343  -1.2384804086e-02
362.832638  2.972454  -1.2314104671e-02
362.832638  2.973565  -1.2919284721e-02
362.832638  2.974677  -1.4192263650e-02
362.832638  2.975788  -1.6105294622e-02
362.832638  2.976900  -1.8611700396e-02
362.832638  2.978011  -2.1647169521e-02
362.832638  2.979122  -2.5131577024e-02
362.832638  2.980234  -2.8971278180e-02
362.832638  2.981345  -3.3061809769e-02
362.832638  2.982456  -3.7290921011e-02
362.832638  2.983568  -4.1541846296e-02
362.832638  2.984679  -4.5696724378e-02
362.832638  2.985790  -4.9640063978e-02
362.832638  2.986902  -5.3262153968e-02
362.832638  2.988013  -5.6462317525e-02
362.832638  2.989124  -5.9151913807e-02
362.832638  2.990236  -6.1256997761e-02
362.832638  2.991347  -6.2720558336e-02
362.832638  2.992459  -6.3504267491e-02
362.832638  2.993570  -6.3589686480e-02
362.832638  2.994681  -6.2978891674e-02
362.832638  2.995793  -6.1694499100e-02
362.832638  2.996904  -5.9779084496e-02
362.832638  2.998015  -5.7294013453e-02
362.832638  2.999127  -5.4317713672e-02
362.832638  3.000238  -5.0943437861e-02
362.832638  3.001349  -4.7276581059e-02
362.832638  3.002461  -4.3431629503e-02
362.832638  3.003572  -3.9528829333e-02
362.832638  3.004683  -3.5690672055e-02
362.832638  3.005795  -3.2038299452e-02
362.832638  3.006906  -2.8687933435e-02
362.832638  3.008018  -2.5747436043e-02
362.832638  3.009129  -2.3313101357e-02
362.832638  3.010240  -2.1466774749e-02
362.832638  3.011352  -2.0273385564e-02
362.832638  3.012463  -1.9778967596e-02
362.832638  3.013574  -2.0009227593e-02
362.832638  3.014686  -2.0968706190e-02
362.832638  3.015797  -2.2640558380e-02
362.832638  3.016908  -2.4986962520e-02
362.832638  3.018020  -2.7950148397e-02
362.832638  3.019131  -3.1454016606e-02
362.832638  3.020242  -3.5406303992e-02
362.832638  3.021354  -3.9701233618e-02
362.832638  3.022465  -4.4222573223e-02
362.832638  3.023577  -4.8847013787e-02
362.832638  3.024688  -5.3447770045e-02
362.832638  3.025799  -5.7898297828e-02
362.832638  3.026911  -6.2076019282e-02
362.832638  3.028022  -6.5865946290e-02
362.832638  3.029133  -6.9164095017e-02
362.832638  3.030245  -7.1880590169e-02
362.832638  3.031356  -7.3942366310e-02
362.832638  3.032467  -7.5295385054e-02
362.832638  3.033579  -7.5906300871e-02
362.832638  3.034690  -7.5763524208e-02
362.832638  3.035802  -7.4877648180e-02
362.832638  3.036913  -7.3281223664e-02
362.832638  3.038024  -7.1027886774e-02
362.832638  3.039136  -6.8190861786e-02
362.832638  3.040247  -6.4860881050e-02
362.832638  3.041358  -6.1143580799e-02
362.832638  3.042470  -5.7156447404e-02
362.832638  3.043581  -5.3025402210e-02
362.832638  3.044692  -4.8881124060e-02
362.832638  3.045804  -4.4855216778e-02
362.832638  3.046915  -4.1076333859e-02
362.832638  3.048026  -3.7666374367e-02
362.832638  3.049138  -3.4736862393e-02
362.832638  3.050249  -3.2385617483e-02
362.832638  3.051361  -3.0693815328e-02
362.832638  3.052472  -2.9723526914e-02
362.832638  3.053583  -2.9515810600e-02
362.832638  3.054695  -3.0089415607e-02
362.832638  3.055806  -3.1440137648e-02
362.832638  3.056917  -3.3540848368e-02
362.832638  3.058029  -3.6342200504e-02
362.832638  3.059140  -3.9773990787e-02
362.832638  3.060251  -4.3747143157e-02
362.832638  3.061363  -4.8156256401e-02
362.832638  3.062474  -5.2882643511e-02
362.832638  3.063585  -5.7797775225e-02
362.832638  3.064697  -6.2767027977e-02
362.832638  3.065808  -6.7653627059e-02
362.832638  3.066920  -7.2322669636e-02
362.832638  3.068031  -7.6645109375e-02
362.832638  3.069142  -8.0501585122e-02
362.832638  3.070254  -8.3785980142e-02
362.832638  3.071365  -8.6408605906e-02
362.832638  3.072476  -8.8298915031e-02
362.832638  3.073588  -8.9407661451e-02
362.832638  3.074699  -8.9708441834e-02
362.832638  3.075810  -8.9198570216e-02
362.832638  3.076922  -8.7899257284e-02
362.832638  3.078033  -8.5855086079e-02
362.832638  3.079144  -8.3132796623e-02
362.832638  3.080256  -7.9819412346e-02
362.832638  3.081367  -7.6019760782e-02
362.832638  3.082479  -7.1853459015e-02
362.832638  3.083590  -6.7451450466e-02
362.832638  3.084701  -6.2952193183e-02
362.832638  3.085813  -5.8497610515e-02
362.832638  3.086924  -5.4228922476e-02
362.832638  3.088035  -5.0282480184e-02
362.832638  3.089147  -4.6785726157e-02
362.832638  3.090258  -4.3853400058e-02
362.832638  3.091369  -4.1584102794e-02
362.832638  3.092481  -4.0057321757e-02
362.832638  3.093592  -3.9331006879e-02
362.832638  3.094703  -3.9439771310e-02
362.832638  3.095815  -4.0393772433e-02
362.832638  3.096926  -4.2178309150e-02
362.832638  3.098038  -4.4754150379e-02
362.832638  3.099149  -4.8058588258e-02
362.832638  3.100260  -5.2007188140e-02
362.832638  3.101372  -5.6496186822e-02
362.832638  3.102483  -6.1405471138e-02
362.832638  3.103594  -6.6602051640e-02
362.832638  3.104706  -7.1943931139e-02
362.832638  3.105817  -7.7284255807e-02
362.832638  3.106928  -8.2475627708e-02
362.832638  3.108040  -8.7374452360e-02
362.832638  3.109151  -9.1845193338e-02
362.832638  3.110262  -9.5764408093e-02
362.832638  3.111374  -9.9024445067e-02
362.832638  3.112485  -1.0153669164e-01
362.832638  3.113597  -1.0323427519e-01
362.832638  3.114708  -1.0407413518e-01
362.832638  3.115819  -1.0403840252e-01
362.832638  3.116931  -1.0313504225e-01
362.832638  3.118042  -1.0139773758e-01
362.832638  3.119153  -9.8885015006e-02
362.832638  3.120265  -9.5678633118e-02
362.832638  3.121376  -9.1881279129e-02
362.832638  3.122487  -8.7613637899e-02
362.832638  3.123599  -8.3010916987e-02
362.832638  3.124710  -7.8218927646e-02
362.832638  3.125822  -7.3389835190e-02
362.832638  3.126933  -6.8677702441e-02
362.832638  3.128044  -6.4233956556e-02
362.832638  3.129156  -6.0202912449e-02
362.832638  3.130267  -5.6717484867e-02
362.832638  3.131378  -5.3895216301e-02
362.832638  3.132490  -5.1834739106e-02
362.832638  3.133601  -5.0612778011e-02
362.832638  3.134712  -5.0281783729e-02
362.832638  3.135824  -5.0868270214e-02
362.832638  3.136935  -5.2371907730e-02
362.832638  3.138046  -5.4765401871e-02
362.832638  3.139158  -5.7995165671e-02
362.832638  3.140269  -6.1982768634e-02
362.832638  3.141381  -6.6627123580e-02
362.832638  3.142492  -7.1807350290e-02
362.832638  3.143603  -7.7386234761e-02
362.832638  3.144715  -8.3214184984e-02
362.832638  3.145826  -8.9133569101e-02
362.832638  3.146937  -9.4983310023e-02
362.832638  3.148049  -1.0060360251e-01
362.832638  3.149160  -1.0584061447e-01
362.832638  3.150271  -1.1055103412e-01
362.832638  3.151383  -1.1460632860e-01
362.832638  3.152494  -1.1789658731e-01
362.832638  3.153605  -1.2033383531e-01
362.832638  3.154717  -1.2185471675e-01
362.832638  3.155828  -1.2242246668e-01
362.832638  3.156940  -1.2202811002e-01
362.832638  3.158051  -1.2069084907e-01
362.832638  3.159162  -1.1845762445e-01
362.832638  3.160274  -1.1540185876e-01
362.832638  3.161385  -1.1162141631e-01
362.832638  3.162496  -1.0723583540e-01
362.832638  3.163608  -1.0238291127e-01
362.832638  3.164719  -9.7214727527e-02
362.832638  3.165830  -9.1893250078e-02
362.832638  3.166942  -8.6585611352e-02
362.832638  3.168053  -8.1459222081e-02
362.832638  3.169164  -7.6676853597e-02
362.832638  3.170276  -7.2391835131e-02
362.832638  3.171387  -6.8743507827e-02
362.832638  3.172499  -6.5853070260e-02
362.832638  3.173610  -6.3819939302e-02
362.832638  3.174721  -6.2718735610e-02
362.832638  3.175833  -6.2596985044e-02
362.832638  3.176944  -6.3473606736e-02
362.832638  3.178055  -6.5338235654e-02
362.832638  3.179167  -6.8151403188e-02
362.832638  3.180278  -7.1845574155e-02
362.832638  3.181389  -7.6327013418e-02
362.832638  3.182501  -8.1478430805e-02
362.832638  3.183612  -8.7162329900e-02
362.832638  3.184723  -9.3224965261e-02
362.832638  3.185835  -9.9500794301e-02
362.832638  3.186946  -1.0581729505e-01
362.832638  3.188058  -1.1200000969e-01
362.832638  3.189169  -1.1787766650e-01
362.832638  3.190280  -1.2328722993e-01
362.832638  3.191392  -1.2807873002e-01
362.832638  3.192503  -1.3211972814e-01
362.832638  3.193614  -1.3529928616e-01
362.832638  3.194726  -1.3753132033e-01
362.832638  3.195837  -1.3875723844e-01
362.832638  3.196948  -1.3894777976e-01
362.832638  3.198060  -1.3810400024e-01
362.832638  3.199171  -1.3625737038e-01
362.832638  3.200282  -1.3346897899e-01
362.832638  3.201394  -1.2982786273e-01
362.832638  3.202505  -1.2544850660e-01
362.832638  3.203617  -1.2046758550e-01
362.832638  3.204728  -1.1504003950e-01
362.832638  3.205839  -1.0933459541e-01
362.832638  3.206951  -1.0352886407e-01
362.832638  3.208062  -9.7804155739e-02
362.832638  3.209173  -9.2340164938e-02
362.832638  3.210285  -8.7309680560e-02
362.832638  3.211396  -8.2873476925e-02
362.832638  3.212507  -7.9175536878e-02
362.832638  3.213619  -7.6338748832e-02
362.832638  3.214730  -7.4461206361e-02
362.832638  3.215842  -7.3613221720e-02
362.832638  3.216953  -7.3835144177e-02
362.832638  3.218064  -7.5136050716e-02
362.832638  3.219176  -7.7493351297e-02
362.832638  3.220287  -8.0853324111e-02
362.832638  3.221398  -8.5132568994e-02
362.832638  3.222510  -9.0220340059e-02
362.832638  3.223621  -9.5981692588e-02
362.832638  3.224732  -1.0226135497e-01
362.832638  3.225844  -1.0888821477e-01
362.832638  3.226955  -1.1568028944e-01
362.832638  3.228066  -1.2245003742e-01
362.832638  3.229178  -1.2900985466e-01
362.832638  3.230289  -1.3517759555e-01
362.832638  3.231401  -1.4078195585e-01
362.832638  3.232512  -1.4566755849e-01
362.832638  3.233623  -1.4969959126e-01
362.832638  3.234735  -1.5276785798e-01
362.832638  3.235846  -1.5479012132e-01
362.832638  3.236957  -1.5571463580e-01
362.832638  3.238069  -1.5552179305e-01
362.832638  3.239180  -1.5422482698e-01
362.832638  3.240291  -1.5186955415e-01
362.832638  3.241403  -1.4853315285e-01
362.832638  3.242514  -1.4432201272e-01
362.832638  3.243625  -1.3936871433e-01
362.832638  3.244737  -1.3382822385e-01
362.832638  3.245848  -1.2787341159e-01
362.832638  3.246960  -1.2169002359e-01
362.832638  3.248071  -1.1547125174e-01
362.832638  3.249182  -1.0941206106e-01
362.832638  3.250294  -1.0370343980e-01
362.832638  3.251405  -9.8526741718e-02
362.832638  3.252516  -9.4048287445e-02
362.832638  3.253628  -9.0414385205e-02
362.832638  3.254739  -8.7746919395e-02
362.832638  3.255850  -8.6139639516e-02
362.832638  3.256962  -8.5655261861e-02
362.832638  3.258073  -8.6323472970e-02
362.832638  3.259184  -8.8139897665e-02
362.832638  3.260296  -9.1066066371e-02
362.832638  3.261407  -9.5030387157e-02
362.832638  3.262519  -9.9930098344e-02
362.832638  3.263630  -1.0563414859e-01
362.832638  3.264741  -1.1198692377e-01
362.832638  3.265853  -1.1881271472e-01
362.832638  3.266964  -1.2592079753e-01
362.832638  3.268075  -1.3311097969e-01
362.832638  3.269187  -1.4017945069e-01
362.832638  3.270298  -1.4692476626e-01
362.832638  3.271409  -1.5315379069e-01
362.832638  3.272521  -1.5868742189e-01
362.832638  3.273632  -1.6336592990e-01
362.832638  3.274743  -1.6705374964e-01
362.832638  3.275855  -1.6964358460e-01
362.832638  3.276966  -1.7105969724e-01
362.832638  3.278078  -1.7126028578e-01
362.832638  3.279189  -1.7023887314e-01
362.832638  3.280300  -1.6802466267e-01
362.832638  3.281412  -1.6468184548e-01
362.832638  3.282523  -1.6030787503e-01
362.832638  3.283634  -1.5503075503e-01
362.832638  3.284746  -1.4900541595e-01
362.832638  3.285857  -1.4240928263e-01
362.832638  3.286968  -1.3543715982e-01
362.832638  3.288080  -1.2829558287e-01
362.832638  3.289191  -1.2119679748e-01
362.832638  3.290303  -1.1435254395e-01
362.832638  3.291414  -1.0796782787e-01
362.832638  3.292525  -1.0223486038e-01
362.832638  3.293637  -9.7327347228e-02
362.832638  3.294748  -9.3395295944e-02
362.832638  3.295859  -9.0560496456e-02
362.832638  3.296971  -8.8912810952e-02
362.832638  3.298082  -8.8507385854e-02
362.832638  3.299193  -8.9362872032e-02
362.832638  3.300305  -9.1460710147e-02
362.832638  3.301416  -9.4745506931e-02
362.832638  3.302527  -9.9126496234e-02
362.832638  3.303639  -1.0448004674e-01
362.832638  3.304750  -1.1065314729e-01
362.832638  3.305862  -1.1746777168e-01
362.832638  3.306973  -1.2472599855e-01
362.832638  3.308084  -1.3221573914e-01
362.832638  3.309196  -1.3971690715e-01
362.832638  3.310307  -1.4700785141e-01
362.832638  3.311418  -1.5387186316e-01
362.832638  3.312530  -1.6010356711e-01
362.832638  3.313641  -1.6551500773e-01
362.832638  3.314752  -1.6994125055e-01
362.832638  3.315864  -1.7324533154e-01
362.832638  3.316975  -1.7532240624e-01
362.832638  3.318086  -1.7610297312e-01
362.832638  3.319198  -1.7555507220e-01
362.832638  3.320309  -1.7368539001e-01
362.832638  3.321421  -1.7053923332e-01
362.832638  3.322532  -1.6619936770e-01
362.832638  3.323643  -1.6078374992e-01
362.832638  3.324755  -1.5444221613e-01
362.832638  3.325866  -1.4735221851e-01
362.832638  3.326977  -1.3971373173e-01
362.832638  3.328089  -1.3174347528e-01
362.832638  3.329200  -1.2366861850e-01
362.832638  3.330311  -1.1572015126e-01
362.832638  3.331423  -1.0812611369e-01
362.832638  3.332534  -1.0110488330e-01
362.832638  3.333645  -9.4858717307e-02
362.832638  3.334757  -8.9567740833e-02
362.832638  3.335868  -8.5384559899e-02
362.832638  3.336980  -8.2429660078e-02
362.832638  3.338091  -8.0787729525e-02
362.832638  3.339202  -8.0505018401e-02
362.832638  3.340314  -8.1587816730e-02
362.832638  3.341425  -8.4002100174e-02
362.832638  3.342536  -8.7674359085e-02
362.832638  3.343648  -9.2493591432e-02
362.832638  3.344759  -9.8314405904e-02
362.832638  3.345870  -1.0496114858e-01
362.832638  3.346982  -1.1223293610e-01
362.832638  3.348093  -1.1990945112e-01
362.832638  3.349204  -1.2775733272e-01
362.832638  3.350316  -1.3553697637e-01
362.832638  3.351427  -1.4300954499e-01
362.832638  3.352539  -1.4994398598e-01
362.832638  3.353650  -1.5612384749e-01
362.832638  3.354761  -1.6135369289e-01
362.832638  3.355873  -1.6546492279e-01
362.832638  3.356984  -1.6832083105e-01
362.832638  3.358095  -1.6982074269e-01
362.832638  3.359207  -1.6990310824e-01
362.832638  3.360318  -1.6854745919e-01
362.832638  3.361429  -1.6577516214e-01
362.832638  3.362541  -1.6164894478e-01
362.832638  3.363652  -1.5627120234e-01
362.832638  3.364763  -1.4978112955e-01
362.832638  3.365875  -1.4235075765e-01
362.832638  3.366986  -1.3418000862e-01
362.832638  3.368098  -1.2549090834e-01
362.832638  3.369209  -1.1652112551e-01
362.832638  3.370320  -1.0751702394e-01
362.832638  3.371432  -9.8726430796e-02
362.832638  3.372543  -9.0391332653e-02
362.832638  3.373654  -8.2740714223e-02
362.832638  3.374766  -7.5983751290e-02
362.832638  3.375877  -7.0303559863e-02
362.832638  3.376988  -6.5851687971e-02
362.832638  3.378100  -6.2743515478e-02
362.832638  3.379211  -6.1054701170e-02
362.832638  3.380323  -6.0818786129e-02
362.832638  3.381434  -6.2026028756e-02
362.832638  3.382545  -6.4623510832e-02
362.832638  3.383657  -6.8516516699e-02
362.832638  3.384768  -7.3571150112e-02
362.832638  3.385879  -7.9618116692e-02
362.832638  3.386991  -8.6457565210e-02
362.832638  3.388102  -9.3864849288e-02
362.832638  3.389213  -1.0159704336e-01
362.832638  3.390325  -1.0940002377e-01
362.832638  3.391436  -1.1701590849e-01
362.832638  3.392547  -1.2419063738e-01
362.832638  3.393659  -1.3068146990e-01
362.832638  3.394770  -1.3626417872e-01
362.832638  3.395882  -1.4073972561e-01
362.832638  3.396993  -1.4394022036e-01
362.832638  3.398104  -1.4573398395e-01
362.832638  3.399216  -1.4602956266e-01
362.832638  3.400327  -1.4477857015e-01
362.832638  3.401438  -1.4197726882e-01
362.832638  3.402550  -1.3766683825e-01
362.832638  3.403661  -1.3193231751e-01
362.832638  3.404772  -1.2490024665e-01
362.832638  3.405884  -1.1673507182e-01
362.832638  3.406995  -1.0763441488e-01
362.832638  3.408106  -9.7823342424e-02
362.832638  3.409218  -8.7547799358e-02
362.832638  3.410329  -7.7067397584e-02
362.832638  3.411441  -6.6647770155e-02
362.832638  3.412552  -5.6552715156e-02
362.832638  3.413663  -4.7036360705e-02
362.832638  3.414775  -3.8335582935e-02
362.832638  3.415886  -3.0662902367e-02
362.832638  3.416997  -2.4200070981e-02
362.832638  3.418109  -1.9092542827e-02
362.832638  3.419220  -1.5444995817e-02
362.832638  3.420331  -1.3318041999e-02
362.832638  3.421443  -1.2726229133e-02
362.832638  3.422554  -1.3637398686e-02
362.832638  3.423665  -1.5973425554e-02
362.832638  3.424777  -1.9612324080e-02
362.832638  3.425888  -2.4391664469e-02
362.832638  3.427000  -3.0113204661e-02
362.832638  3.428111  -3.6548606354e-02
362.832638  3.429222  -4.3446071134e-02
362.832638  3.430334  -5.0537704700e-02
362.832638  3.431445  -5.7547394666e-02
362.832638  3.432556  -6.4198971226e-02
362.832638  3.433668  -7.0224410398e-02
362.832638  3.434779  -7.5371837199e-02
362.832638  3.435890  -7.9413090735e-02
362.832638  3.437002  -8.2150624994e-02
362.832638  3.438113  -8.3423537641e-02
362.832638  3.439224  -8.3112543817e-02
362.832638  3.440336  -8.1143742247e-02
362.832638  3.441447  -7.7491055881e-02
362.832638  3.442559  -7.2177267859e-02
362.832638  3.443670  -6.5273614750e-02
362.832638  3.444781  -5.6897941441e-02
362.832638  3.445893  -4.7211464608e-02
362.832638  3.447004  -3.6414233073e-02
362.832638  3.448115  -2.4739412337e-02
362.832638  3.449227  -1.2446555973e-02
362.832638  3.450338  1.8594259259e-04
362.832638  3.451449  1.2868999204e-02
362.832638  3.452561  2.5311351320e-02
362.832638  3.453672  3.7228183949e-02
362.832638  3.454783  4.8349614849e-02
362.832638  3.455895  5.8428787443e-02
362.832638  3.457006  6.7249330189e-02
362.832638  3.458118  7.4631958529e-02
362.832638  3.459229  8.0440019668e-02
362.832638  3.460340  8.4583810599e-02
362.832638  3.461452  8.7023535072e-02
362.832638  3.462563  8.7770804696e-02
362.832638  3.463674  8.6888631799e-02
362.832638  3.464786  8.4489905945e-02
362.832638  3.465897  8.0734390694e-02
362.832638  3.467008  7.5824321076e-02
362.832638  3.468120  6.9998723975e-02
362.832638  3.469231  6.3526621978e-02
362.832638  3.470343  5.6699315044e-02
362.832638  3.471454  4.9821962613e-02
362.832638  3.472565  4.3204710629e-02
362.832638  3.473677  3.7153622696e-02
362.832638  3.474788  3.1961681746e-02
362.832638  3.475899  2.7900127997e-02
362.832638  3.477011  2.5210390470e-02
362.832638  3.478122  2.4096853212e-02
362.832638  3.479233  2.4720674091e-02
362.832638  3.480345  2.7194844120e-02
362.832638  3.481456  3.1580639720e-02
362.832638  3.482567  3.7885580077e-02
362.832638  3.483679  4.6062957943e-02
362.832638  3.484790  5.6012966228e-02
362.832638  3.485902  6.7585395747e-02
362.832638  3.487013  8.0583833071e-02
362.832638  3.488124  9.4771242742e-02
362.832638  3.489236  1.0987677672e-01
362.832638  3.490347  1.2560361687e-01
362.832638  3.491458  1.4163762466e-01
362.832638  3.492570  1.5765654755e-01
362.832638  3.493681  1.7333951322e-01
362.832638  3.494792  1.8837653348e-01
362.832638  3.495904  2.0247773735e-01
362.832638  3.497015  2.1538205955e-01
362.832638  3.498126  2.2686512528e-01
362.832638  3.499238  2.3674609408e-01
362.832638  3.500349  2.4489325548e-01
362.832638  3.501461  2.5122820431e-01
362.832638  3.502572  2.5572846495e-01
362.832638  3.503683  2.5842847849e-01
362.832638  3.504795  2.5941891470e-01
362.832638  3.505906  2.5884431999e-01
362.832638  3.507017  2.5689916159e-01
362.832638  3.508129  2.5382237572e-01
362.832638  3.509240  2.4989057251e-01
362.832638  3.510351  2.4541009063e-01
362.832638  3.511463  2.4070812972e-01
362.832638  3.512574  2.3612321715e-01
362.832638  3.513685  2.3199528680e-01
362.832638  3.514797  2.2865566027e-01
362.832638  3.515908  2.2641722582e-01
362.832638  3.517020  2.2556510588e-01
362.832638  3.518131  2.2634809129e-01
362.832638  3.519242  2.2897109946e-01
362.832638  3.520354  2.3358888467e-01
362.832638  3.521465  2.4030119347e-01
362.832638  3.522576  2.4914951623e-01
362.832638  3.523688  2.6011553985e-01
362.832638  3.524799  2.7312135723e-01
362.832638  3.525910  2.8803143718e-01
362.832638  3.527022  3.0465630712e-01
362.832638  3.528133  3.2275784954e-01
362.832638  3.529244  3.4205606557e-01
362.832638  3.530356  3.6223711452e-01
362.832638  3.531467  3.8296239965e-01
362.832638  3.532579  4.0387843836e-01
362.832638  3.533690  4.2462723013e-01
362.832638  3.534801  4.4485681931e-01
362.832638  3.535913  4.6423174235e-01
362.832638  3.537024  4.8244305059e-01
362.832638  3.538135  4.9921761055e-01
362.832638  3.539247  5.1432640295e-01
362.832638  3.540358  5.2759156997e-01
362.832638  3.541469  5.3889199519e-01
362.832638  3.542581  5.4816724307e-01
362.832638  3.543692  5.5541973192e-01
362.832638  3.544804  5.6071506560e-01
362.832638  3.545915  5.6418050320e-01
362.832638  3.547026  5.6600160051e-01
362.832638  3.548138  5.6641711135e-01
362.832638  3.549249  5.6571228841e-01
362.832638  3.550360  5.6421077165e-01
362.832638  3.551472  5.6226529453e-01
362.832638  3.552583  5.6024747504e-01
362.832638  3.553694  5.5853698695e-01
362.832638  3.554806  5.5751042652e-01
362.832638  3.555917  5.5753020121e-01
362.832638  3.557028  5.5893376797e-01
362.832638  3.558140  5.6202354053e-01
362.832638  3.559251  5.6705776734e-01
362.832638  3.560363  5.7424265511e-01
362.832638  3.561474  5.8372597788e-01
362.832638  3.562585  5.9559236933e-01
362.832638  3.563697  6.0986044757e-01
362.832638  3.564808  6.2648186893e-01
362.832638  3.565919  6.4534235070e-01
362.832638  3.567031  6.6626464530e-01
362.832638  3.568142  6.8901339083e-01
362.832638  3.569253  7.1330170702e-01
362.832638  3.570365  7.3879935383e-01
362.832638  3.571476  7.6514222220e-01
362.832638  3.572587  7.9194288661e-01
362.832638  3.573699  8.1880191531e-01
362.832638  3.574810  8.4531961064e-01
362.832638  3.575922  8.7110783664e-01
362.832638  3.577033  8.9580158657e-01
362.832638  3.578144  9.1906994857e-01
362.832638  3.579256  9.4062614299e-01
362.832638  3.580367  9.6023633029e-01
362.832638  3.581478  9.7772692272e-01
362.832638  3.582590  9.9299017508e-01
362.832638  3.583701  1.0059878793e+00
362.832638  3.584812  1.0167530419e+00
362.832638  3.585924  1.0253894825e+00
362.832638  3.587035  1.0320693511e+00
362.832638  3.588146  1.0370286251e+00
362.832638  3.589258  1.0405607038e+00
362.832638  3.590369  1.0430082781e+00
362.832638  3.591481  1.0447537023e+00
362.832638  3.592592  1.0462081419e+00
362.832638  3.593703  1.0477998084e+00
362.832638  3.594815  1.0499616213e+00
362.832638  3.595926  1.0531186558e+00
362.832638  3.597037  1.0576757446e+00
362.832638  3.598149  1.0640055989e+00
362.832638  3.599260  1.0724378009e+00
362.832638  3.600371  1.0832489980e+00
362.832638  3.601483  1.0966545939e+00
362.832638  3.602594  1.1128021916e+00
362.832638  3.603705  1.1317669919e+00
362.832638  3.604817  1.1535492966e+00
362.832638  3.605928  1.1780742024e+00
362.832638  3.607040  1.2051935111e+00
362.832638  3.608151  1.2346898132e+00
362.832638  3.609262  1.2662826401e+00
362.832638  3.610374  1.2996365185e+00
362.832638  3.611485  1.3343707030e+00
362.832638  3.612596  1.3700703115e+00
362.832638  3.613708  1.4062985479e+00
362.832638  3.614819  1.4426096577e+00
362.832638  3.615930  1.4785622433e+00
362.832638  3.617042  1.5137325482e+00
362.832638  3.618153  1.5477273218e+00
362.832638  3.619264  1.5801958810e+00
362.832638  3.620376  1.6108410107e+00
362.832638  3.621487  1.6394283736e+00
362.832638  3.622599  1.6657941421e+00
362.832638  3.623710  1.6898506139e+00
362.832638  3.624821  1.7115896338e+00
362.832638  3.625933  1.7310837013e+00
362.832638  3.627044  1.7484847163e+00
362.832638  3.628155  1.7640203799e+00
362.832638  3.629267  1.7779883383e+00
362.832638  3.630378  1.7907482215e+00
362.832638  3.631489  1.8027117955e+00
362.832638  3.632601  1.8143314993e+00
362.832638  3.633712  1.8260876872e+00
362.832638  3.634824  1.8384749421e+00
362.832638  3.635935  1.8519878461e+00
362.832638  3.637046  1.8671066236e+00
362.832638  3.638158  1.8842830694e+00
362.832638  3.639269  1.9039271756e+00
362.832638  3.640380  1.9263948503e+00
