# time (fs) energy (eV) energy^3*ReFT
314.454953  3.561242  4.0930295030e-02
314.454953  3.562354  3.4224293679e-02
314.454953  3.563465  2.5209732982e-02
314.454953  3.564577  1.4190369538e-02
314.454953  3.565688  1.5310238924e-03
314.454953  3.566799  -1.2352906637e-02
314.454953  3.567911  -2.7007465662e-02
314.454953  3.569022  -4.1953338313e-02
314.454953  3.570133  -5.6699850924e-02
314.454953  3.571245  -7.0759360876e-02
314.454953  3.572356  -8.3661614597e-02
314.454953  3.573467  -9.4967650886e-02
314.454953  3.574579  -1.0428283846e-01
314.454953  3.575690  -1.1126866042e-01
314.454953  3.576801  -1.1565289362e-01
314.454953  3.577913  -1.1723787682e-01
314.454953  3.579024  -1.1590661649e-01
314.454953  3.580136  -1.1162654172e-01
314.454953  3.581247  -1.0445078821e-01
314.454953  3.582358  -9.4516963503e-02
314.454953  3.583470  -8.2043419675e-02
314.454953  3.584581  -6.7323132975e-02
314.454953  3.585692  -5.0715361006e-02
314.454953  3.586804  -3.2635313984e-02
314.454953  3.587915  -1.3542136081e-02
314.454953  3.589026  6.0744561552e-03
314.454953  3.590138  2.5708490421e-02
314.454953  3.591249  4.4852592710e-02
314.454953  3.592360  6.3012943666e-02
314.454953  3.593472  7.9723897338e-02
314.454953  3.594583  9.4561830586e-02
314.454953  3.595695  1.0715781225e-01
314.454953  3.596806  1.1720871430e-01
314.454953  3.597917  1.2448643145e-01
314.454953  3.599029  1.2884493020e-01
314.454953  3.600140  1.3022491073e-01
314.454953  3.601251  1.2865593484e-01
314.454953  3.602363  1.2425594680e-01
314.454953  3.603474  1.1722819069e-01
314.454953  3.604585  1.0785560421e-01
314.454953  3.605697  9.6492843818e-02
314.454953  3.606808  8.3556166257e-02
314.454953  3.607920  6.9511455589e-02
314.454953  3.609031  5.4860740710e-02
314.454953  3.610142  4.0127594070e-02
314.454953  3.611254  2.5841836949e-02
314.454953  3.612365  1.2523998740e-02
314.454953  3.613476  6.6998680443e-04
314.454953  3.614588  -9.2635808836e-03
314.454953  3.615699  -1.6872945730e-02
314.454953  3.616810  -2.1819277128e-02
314.454953  3.617922  -2.3838878169e-02
314.454953  3.619033  -2.2751220338e-02
314.454953  3.620144  -1.8464561726e-02
314.454953  3.621256  -1.0978973426e-02
314.454953  3.622367  -3.8667438283e-04
314.454953  3.623479  1.3130346190e-02
314.454953  3.624590  2.9305359943e-02
314.454953  3.625701  4.7794446785e-02
314.454953  3.626813  6.8186346612e-02
314.454953  3.627924  9.0014334703e-02
314.454953  3.629035  1.1276977936e-01
314.454953  3.630147  1.3591698941e-01
314.454953  3.631258  1.5890891961e-01
314.454953  3.632369  1.8120327493e-01
314.454953  3.633481  2.0227854094e-01
314.454953  3.634592  2.2164946797e-01
314.454953  3.635703  2.3888155055e-01
314.454953  3.636815  2.5360407162e-01
314.454953  3.637926  2.6552132110e-01
314.454953  3.639038  2.7442165096e-01
314.454953  3.640149  2.8018409102e-01
314.454953  3.641260  2.8278232023e-01
314.454953  3.642372  2.8228586569e-01
314.454953  3.643483  2.7885848223e-01
314.454953  3.644594  2.7275374864e-01
314.454953  3.645706  2.6430799850e-01
314.454953  3.646817  2.5393078276e-01
314.454953  3.647928  2.4209313450e-01
314.454953  3.649040  2.2931397250e-01
314.454953  3.650151  2.1614503617e-01
314.454953  3.651262  2.0315478944e-01
314.454953  3.652374  1.9091176354e-01
314.454953  3.653485  1.7996782694e-01
314.454953  3.654597  1.7084187494e-01
314.454953  3.655708  1.6400442135e-01
314.454953  3.656819  1.5986354987e-01
314.454953  3.657931  1.5875264494e-01
314.454953  3.659042  1.6092027106e-01
314.454953  3.660153  1.6652250800e-01
314.454953  3.661265  1.7561797810e-01
314.454953  3.662376  1.8816572386e-01
314.454953  3.663487  2.0402601047e-01
314.454953  3.664599  2.2296404242e-01
314.454953  3.665710  2.4465649709e-01
314.454953  3.666821  2.6870069516e-01
314.454953  3.667933  2.9462614919e-01
314.454953  3.669044  3.2190816036e-01
314.454953  3.670156  3.4998307193e-01
314.454953  3.671267  3.7826473731e-01
314.454953  3.672378  4.0616172301e-01
314.454953  3.673490  4.3309474303e-01
314.454953  3.674601  4.5851381231e-01
314.454953  3.675712  4.8191461289e-01
314.454953  3.676824  5.0285358734e-01
314.454953  3.677935  5.2096130959e-01
314.454953  3.679046  5.3595373188e-01
314.454953  3.680158  5.4764096752e-01
314.454953  3.681269  5.5593334011e-01
314.454953  3.682381  5.6084450917e-01
314.454953  3.683492  5.6249156764e-01
314.454953  3.684603  5.6109209497e-01
314.454953  3.685715  5.5695823965e-01
314.454953  3.686826  5.5048799218e-01
314.454953  3.687937  5.4215389351e-01
314.454953  3.689049  5.3248950000e-01
314.454953  3.690160  5.2207399384e-01
314.454953  3.691271  5.1151538379e-01
314.454953  3.692383  5.0143278473e-01
314.454953  3.693494  4.9243829367e-01
314.454953  3.694605  4.8511899401e-01
314.454953  3.695717  4.8001961829e-01
314.454953  3.696828  4.7762638265e-01
314.454953  3.697940  4.7835247381e-01
314.454953  3.699051  4.8252562298e-01
314.454953  3.700162  4.9037814137e-01
314.454953  3.701274  5.0203972110e-01
314.454953  3.702385  5.1753322538e-01
314.454953  3.703496  5.3677360453e-01
314.454953  3.704608  5.5956998315e-01
314.454953  3.705719  5.8563087046e-01
314.454953  3.706830  6.1457235367e-01
314.454953  3.707942  6.4592904586e-01
314.454953  3.709053  6.7916747773e-01
314.454953  3.710164  7.1370154921e-01
314.454953  3.711276  7.4890959465e-01
314.454953  3.712387  7.8415256601e-01
314.454953  3.713499  8.1879280316e-01
314.454953  3.714610  8.5221284098e-01
314.454953  3.715721  8.8383369962e-01
314.454953  3.716833  9.1313211679e-01
314.454953  3.717944  9.3965621018e-01
314.454953  3.719055  9.6303910185e-01
314.454953  3.720167  9.8301009463e-01
314.454953  3.721278  9.9940306091e-01
314.454953  3.722389  1.0121617847e+00
314.454953  3.723501  1.0213420871e+00
314.454953  3.724612  1.0271106577e+00
314.454953  3.725723  1.0297406146e+00
314.454953  3.726835  1.0296039072e+00
314.454953  3.727946  1.0271607752e+00
314.454953  3.729058  1.0229465595e+00
314.454953  3.730169  1.0175562444e+00
314.454953  3.731280  1.0116271766e+00
314.454953  3.732392  1.0058204627e+00
314.454953  3.733503  1.0008015883e+00
314.454953  3.734614  9.9722082787e-01
314.454953  3.735726  9.9569402107e-01
314.454953  3.736837  9.9678428570e-01
314.454953  3.737948  1.0009852105e+00
314.454953  3.739060  1.0087060301e+00
314.454953  3.740171  1.0202592299e+00
314.454953  3.741282  1.0358509554e+00
314.454953  3.742394  1.0555745242e+00
314.454953  3.743505  1.0794072450e+00
314.454953  3.744617  1.1072106525e+00
314.454953  3.745728  1.1387341681e+00
314.454953  3.746839  1.1736220933e+00
314.454953  3.747951  1.2114237456e+00
314.454953  3.749062  1.2516064521e+00
314.454953  3.750173  1.2935710309e+00
314.454953  3.751285  1.3366693153e+00
314.454953  3.752396  1.3802232138e+00
314.454953  3.753507  1.4235447495e+00
314.454953  3.754619  1.4659564940e+00
314.454953  3.755730  1.5068117935e+00
314.454953  3.756841  1.5455141897e+00
314.454953  3.757953  1.5815354593e+00
314.454953  3.759064  1.6144317316e+00
314.454953  3.760176  1.6438572015e+00
314.454953  3.761287  1.6695750191e+00
314.454953  3.762398  1.6914650231e+00
314.454953  3.763510  1.7095280727e+00
314.454953  3.764621  1.7238868342e+00
314.454953  3.765732  1.7347829803e+00
314.454953  3.766844  1.7425708686e+00
314.454953  3.767955  1.7477078656e+00
314.454953  3.769066  1.7507415868e+00
314.454953  3.770178  1.7522944112e+00
314.454953  3.771289  1.7530457144e+00
314.454953  3.772401  1.7537123317e+00
314.454953  3.773512  1.7550278167e+00
314.454953  3.774623  1.7577211022e+00
314.454953  3.775735  1.7624951867e+00
314.454953  3.776846  1.7700064756e+00
314.454953  3.777957  1.7808453881e+00
314.454953  3.779069  1.7955188071e+00
314.454953  3.780180  1.8144348981e+00
314.454953  3.781291  1.8378907556e+00
314.454953  3.782403  1.8660632548e+00
314.454953  3.783514  1.8990033946e+00
314.454953  3.784625  1.9366343144e+00
314.454953  3.785737  1.9787530636e+00
314.454953  3.786848  2.0250360874e+00
314.454953  3.787960  2.0750482902e+00
314.454953  3.789071  2.1282554234e+00
314.454953  3.790182  2.1840394537e+00
314.454953  3.791294  2.2417164716e+00
314.454953  3.792405  2.3005566284e+00
314.454953  3.793516  2.3598055234e+00
314.454953  3.794628  2.4187064210e+00
314.454953  3.795739  2.4765226475e+00
314.454953  3.796850  2.5325595102e+00
314.454953  3.797962  2.5861850915e+00
314.454953  3.799073  2.6368493012e+00
314.454953  3.800184  2.6841006179e+00
314.454953  3.801296  2.7276000155e+00
314.454953  3.802407  2.7671316521e+00
314.454953  3.803519  2.8026099893e+00
314.454953  3.804630  2.8340831165e+00
314.454953  3.805741  2.8617321623e+00
314.454953  3.806853  2.8858667920e+00
314.454953  3.807964  2.9069169018e+00
314.454953  3.809075  2.9254207378e+00
314.454953  3.810187  2.9420097688e+00
314.454953  3.811298  2.9573907420e+00
314.454953  3.812409  2.9723254356e+00
314.454953  3.813521  2.9876086903e+00
314.454953  3.814632  3.0040453577e+00
314.454953  3.815743  3.0224268376e+00
314.454953  3.816855  3.0435078898e+00
314.454953  3.817966  3.0679844050e+00
314.454953  3.819078  3.0964727912e+00
314.454953  3.820189  3.1294915887e+00
314.454953  3.821300  3.1674458666e+00
314.454953  3.822412  3.2106148695e+00
314.454953  3.823523  3.2591432970e+00
314.454953  3.824634  3.3130364870e+00
314.454953  3.825746  3.3721596640e+00
314.454953  3.826857  3.4362412966e+00
314.454953  3.827968  3.5048804821e+00
314.454953  3.829080  3.5775581649e+00
314.454953  3.830191  3.6536518758e+00
314.454953  3.831302  3.7324535774e+00
314.454953  3.832414  3.8131901079e+00
314.454953  3.833525  3.8950456354e+00
314.454953  3.834637  3.9771854737e+00
314.454953  3.835748  4.0587805676e+00
314.454953  3.836859  4.1390319339e+00
314.454953  3.837971  4.2171943392e+00
314.454953  3.839082  4.2925985183e+00
314.454953  3.840193  4.3646712738e+00
314.454953  3.841305  4.4329528588e+00
314.454953  3.842416  4.4971111194e+00
314.454953  3.843527  4.5569519679e+00
314.454953  3.844639  4.6124258636e+00
314.454953  3.845750  4.6636300915e+00
314.454953  3.846861  4.7108067555e+00
314.454953  3.847973  4.7543365236e+00
314.454953  3.849084  4.7947282911e+00
314.454953  3.850196  4.8326050467e+00
314.454953  3.851307  4.8686863390e+00
314.454953  3.852418  4.9037678431e+00
314.454953  3.853530  4.9386986151e+00
314.454953  3.854641  4.9743566906e+00
314.454953  3.855752  5.0116237363e+00
314.454953  3.856864  5.0513594963e+00
314.454953  3.857975  5.0943767796e+00
314.454953  3.859086  5.1414177277e+00
314.454953  3.860198  5.1931320635e+00
314.454953  3.861309  5.2500579687e+00
314.454953  3.862421  5.3126061623e+00
314.454953  3.863532  5.3810476621e+00
314.454953  3.864643  5.4555056030e+00
314.454953  3.865755  5.5359513703e+00
314.454953  3.866866  5.6222051800e+00
314.454953  3.867977  5.7139411063e+00
314.454953  3.869089  5.8106964285e+00
314.454953  3.870200  5.9118850397e+00
314.454953  3.871311  6.0168145394e+00
314.454953  3.872423  6.1247065238e+00
314.454953  3.873534  6.2347194889e+00
314.454953  3.874645  6.3459736843e+00
314.454953  3.875757  6.4575771934e+00
314.454953  3.876868  6.5686524775e+00
314.454953  3.877980  6.6783626051e+00
314.454953  3.879091  6.7859363909e+00
314.454953  3.880202  6.8906917000e+00
314.454953  3.881314  6.9920562239e+00
314.454953  3.882425  7.0895851026e+00
314.454953  3.883536  7.1829748628e+00
314.454953  3.884648  7.2720732425e+00
314.454953  3.885759  7.3568845965e+00
314.454953  3.886870  7.4375707027e+00
314.454953  3.887982  7.5144469256e+00
314.454953  3.889093  7.5879738296e+00
314.454953  3.890204  7.6587444684e+00
314.454953  3.891316  7.7274677072e+00
314.454953  3.892427  7.7949480507e+00
314.454953  3.893539  7.8620625573e+00
314.454953  3.894650  7.9297355062e+00
314.454953  3.895761  7.9989115561e+00
314.454953  3.896873  8.0705281798e+00
314.454953  3.897984  8.1454881854e+00
314.454953  3.899095  8.2246331363e+00
314.454953  3.900207  8.3087184585e+00
314.454953  3.901318  8.3983909781e+00
314.454953  3.902429  8.4941695657e+00
314.454953  3.903541  8.5964294718e+00
314.454953  3.904652  8.7053908371e+00
314.454953  3.905763  8.8211117351e+00
314.454953  3.906875  8.9434859769e+00
314.454953  3.907986  9.0722457659e+00
314.454953  3.909098  9.2069691502e+00
314.454953  3.910209  9.3470920751e+00
314.454953  3.911320  9.4919247058e+00
314.454953  3.912432  9.6406715595e+00
314.454953  3.913543  9.7924548728e+00
314.454953  3.914654  9.9463405313e+00
314.454953  3.915766  1.0101365812e+01
314.454953  3.916877  1.0256568125e+01
314.454953  3.917988  1.0411013919e+01
314.454953  3.919100  1.0563826892e+01
314.454953  3.920211  1.0714214674e+01
314.454953  3.921322  1.0861493192e+01
314.454953  3.922434  1.1005107975e+01
314.454953  3.923545  1.1144651772e+01
314.454953  3.924657  1.1279877919e+01
314.454953  3.925768  1.1410709070e+01
314.454953  3.926879  1.1537240982e+01
314.454953  3.927991  1.1659741228e+01
314.454953  3.929102  1.1778642855e+01
314.454953  3.930213  1.1894533133e+01
314.454953  3.931325  1.2008137710e+01
314.454953  3.932436  1.2120300615e+01
314.454953  3.933547  1.2231960666e+01
314.454953  3.934659  1.2344124978e+01
314.454953  3.935770  1.2457840313e+01
314.454953  3.936882  1.2574163123e+01
314.454953  3.937993  1.2694129149e+01
314.454953  3.939104  1.2818723481e+01
314.454953  3.940216  1.2948851946e+01
314.454953  3.941327  1.3085314697e+01
314.454953  3.942438  1.3228782773e+01
314.454953  3.943550  1.3379778344e+01
314.454953  3.944661  1.3538659242e+01
314.454953  3.945772  1.3705608266e+01
314.454953  3.946884  1.3880627580e+01
314.454953  3.947995  1.4063538421e+01
314.454953  3.949106  1.4253986141e+01
314.454953  3.950218  1.4451450459e+01
314.454953  3.951329  1.4655260671e+01
314.454953  3.952441  1.4864615372e+01
314.454953  3.953552  1.5078606146e+01
314.454953  3.954663  1.5296244555e+01
314.454953  3.955775  1.5516491636e+01
314.454953  3.956886  1.5738289061e+01
314.454953  3.957997  1.5960591047e+01
314.454953  3.959109  1.6182396085e+01
314.454953  3.960220  1.6402777552e+01
314.454953  3.961331  1.6620912285e+01
314.454953  3.962443  1.6836106293e+01
314.454953  3.963554  1.7047816800e+01
314.454953  3.964665  1.7255669974e+01
314.454953  3.965777  1.7459473787e+01
314.454953  3.966888  1.7659225590e+01
314.454953  3.968000  1.7855114164e+01
314.454953  3.969111  1.8047516152e+01
314.454953  3.970222  1.8236986927e+01
314.454953  3.971334  1.8424246154e+01
314.454953  3.972445  1.8610158428e+01
314.454953  3.973556  1.8795709522e+01
314.454953  3.974668  1.8981978929e+01
314.454953  3.975779  1.9170109474e+01
314.454953  3.976890  1.9361274869e+01
314.454953  3.978002  1.9556646159e+01
314.454953  3.979113  1.9757358030e+01
314.454953  3.980224  1.9964475962e+01
314.454953  3.981336  2.0178965210e+01
314.454953  3.982447  2.0401662516e+01
314.454953  3.983559  2.0633251401e+01
314.454953  3.984670  2.0874241795e+01
314.454953  3.985781  2.1124954601e+01
314.454953  3.986893  2.1385511698e+01
314.454953  3.988004  2.1655831690e+01
314.454953  3.989115  2.1935631564e+01
314.454953  3.990227  2.2224434247e+01
314.454953  3.991338  2.2521581858e+01
314.454953  3.992449  2.2826254323e+01
314.454953  3.993561  2.3137492816e+01
314.454953  3.994672  2.3454227380e+01
314.454953  3.995783  2.3775307945e+01
314.454953  3.996895  2.4099537853e+01
314.454953  3.998006  2.4425708920e+01
314.454953  3.999118  2.4752637031e+01
314.454953  4.000229  2.5079197230e+01
314.454953  4.001340  2.5404357271e+01
314.454953  4.002452  2.5727208658e+01
314.454953  4.003563  2.6046994252e+01
314.454953  4.004674  2.6363131625e+01
314.454953  4.005786  2.6675231460e+01
314.454953  4.006897  2.6983110451e+01
314.454953  4.008008  2.7286798283e+01
314.454953  4.009120  2.7586538489e+01
314.454953  4.010231  2.7882783118e+01
314.454953  4.011342  2.8176181355e+01
314.454953  4.012454  2.8467562392e+01
314.454953  4.013565  2.8757913045e+01
314.454953  4.014677  2.9048350738e+01
314.454953  4.015788  2.9340092634e+01
314.454953  4.016899  2.9634421795e+01
314.454953  4.018011  2.9932651369e+01
314.454953  4.019122  3.0236087814e+01
314.454953  4.020233  3.0545994265e+01
314.454953  4.021345  3.0863555096e+01
314.454953  4.022456  3.1189842718e+01
314.454953  4.023567  3.1525787614e+01
314.454953  4.024679  3.1872152467e+01
314.454953  4.025790  3.2229511178e+01
314.454953  4.026902  3.2598233389e+01
314.454953  4.028013  3.2978474985e+01
314.454953  4.029124  3.3370174865e+01
314.454953  4.030236  3.3773058095e+01
314.454953  4.031347  3.4186645373e+01
314.454953  4.032458  3.4610268517e+01
314.454953  4.033570  3.5043091568e+01
314.454953  4.034681  3.5484136861e+01
314.454953  4.035792  3.5932315330e+01
314.454953  4.036904  3.6386460148e+01
314.454953  4.038015  3.6845362705e+01
314.454953  4.039126  3.7307809875e+01
314.454953  4.040238  3.7772621456e+01
314.454953  4.041349  3.8238686672e+01
314.454953  4.042461  3.8704998644e+01
314.454953  4.043572  3.9170685796e+01
314.454953  4.044683  3.9635039257e+01
314.454953  4.045795  4.0097535407e+01
314.454953  4.046906  4.0557852900e+01
314.454953  4.048017  4.1015883623e+01
314.454953  4.049129  4.1471737241e+01
314.454953  4.050240  4.1925739179e+01
314.454953  4.051351  4.2378422064e+01
314.454953  4.052463  4.2830510870e+01
314.454953  4.053574  4.3282902193e+01
314.454953  4.054685  4.3736638231e+01
314.454953  4.055797  4.4192876271e+01
314.454953  4.056908  4.4652854543e+01
314.454953  4.058020  4.5117855487e+01
314.454953  4.059131  4.5589167514e+01
314.454953  4.060242  4.6068046418e+01
314.454953  4.061354  4.6555677599e+01
314.454953  4.062465  4.7053140255e+01
314.454953  4.063576  4.7561374634e+01
314.454953  4.064688  4.8081153356e+01
314.454953  4.065799  4.8613057711e+01
314.454953  4.066910  4.9157459672e+01
314.454953  4.068022  4.9714510217e+01
314.454953  4.069133  5.0284134361e+01
314.454953  4.070244  5.0866033088e+01
314.454953  4.071356  5.1459692190e+01
314.454953  4.072467  5.2064397792e+01
314.454953  4.073579  5.2679258141e+01
314.454953  4.074690  5.3303231069e+01
314.454953  4.075801  5.3935156325e+01
314.454953  4.076913  5.4573791852e+01
314.454953  4.078024  5.5217852940e+01
314.454953  4.079135  5.5866053104e+01
314.454953  4.080247  5.6517145448e+01
314.454953  4.081358  5.7169963300e+01
314.454953  4.082469  5.7823458841e+01
314.454953  4.083581  5.8476738588e+01
314.454953  4.084692  5.9129094584e+01
314.454953  4.085803  5.9780030344e+01
314.454953  4.086915  6.0429280700e+01
314.454953  4.088026  6.1076824894e+01
314.454953  4.089138  6.1722892443e+01
314.454953  4.090249  6.2367961534e+01
314.454953  4.091360  6.3012749903e+01
314.454953  4.092472  6.3658198396e+01
314.454953  4.093583  6.4305447621e+01
314.454953  4.094694  6.4955808317e+01
314.454953  4.095806  6.5610726252e+01
314.454953  4.096917  6.6271742637e+01
314.454953  4.098028  6.6940451200e+01
314.454953  4.099140  6.7618453148e+01
314.454953  4.100251  6.8307311350e+01
314.454953  4.101362  6.9008505103e+01
314.454953  4.102474  6.9723386823e+01
314.454953  4.103585  7.0453141997e+01
314.454953  4.104697  7.1198753609e+01
314.454953  4.105808  7.1960972175e+01
314.454953  4.106919  7.2740292335e+01
314.454953  4.108031  7.3536936791e+01
314.454953  4.109142  7.4350848161e+01
314.454953  4.110253  7.5181689086e+01
314.454953  4.111365  7.6028850715e+01
314.454953  4.112476  7.6891469409e+01
314.454953  4.113587  7.7768451290e+01
314.454953  4.114699  7.8658504021e+01
314.454953  4.115810  7.9560174968e+01
314.454953  4.116922  8.0471894727e+01
314.454953  4.118033  8.1392024785e+01
314.454953  4.119144  8.2318908007e+01
314.454953  4.120256  8.3250920484e+01
314.454953  4.121367  8.4186523259e+01
314.454953  4.122478  8.5124312414e+01
314.454953  4.123590  8.6063066050e+01
314.454953  4.124701  8.7001786730e+01
314.454953  4.125812  8.7939738113e+01
314.454953  4.126924  8.8876474617e+01
314.454953  4.128035  8.9811863179e+01
314.454953  4.129146  9.0746096359e+01
314.454953  4.130258  9.1679696302e+01
314.454953  4.131369  9.2613509318e+01
314.454953  4.132481  9.3548691113e+01
314.454953  4.133592  9.4486682966e+01
314.454953  4.134703  9.5429179419e+01
314.454953  4.135815  9.6378088293e+01
314.454953  4.136926  9.7335484065e+01
314.454953  4.138037  9.8303555858e+01
314.454953  4.139149  9.9284551447e+01
314.454953  4.140260  1.0028071882e+02
314.454953  4.141371  1.0129424695e+02
314.454953  4.142483  1.0232720734e+02
314.454953  4.143594  1.0338149817e+02
314.454953  4.144705  1.0445879249e+02
314.454953  4.145817  1.0556049204e+02
314.454953  4.146928  1.0668768803e+02
314.454953  4.148040  1.0784113009e+02
314.454953  4.149151  1.0902120427e+02
314.454953  4.150262  1.1022792091e+02
314.454953  4.151374  1.1146091262e+02
314.454953  4.152485  1.1271944282e+02
314.454953  4.153596  1.1400242433e+02
314.454953  4.154708  1.1530844790e+02
314.454953  4.155819  1.1663581978e+02
314.454953  4.156930  1.1798260741e+02
314.454953  4.158042  1.1934669204e+02
314.454953  4.159153  1.2072582676e+02
314.454953  4.160264  1.2211769860e+02
314.454953  4.161376  1.2351999267e+02
314.454953  4.162487  1.2493045690e+02
314.454953  4.163599  1.2634696527e+02
314.454953  4.164710  1.2776757810e+02
314.454953  4.165821  1.2919059733e+02
314.454953  4.166933  1.3061461562e+02
314.454953  4.168044  1.3203855748e+02
314.454953  4.169155  1.3346171164e+02
314.454953  4.170267  1.3488375336e+02
314.454953  4.171378  1.3630475628e+02
314.454953  4.172489  1.3772519336e+02
314.454953  4.173601  1.3914592673e+02
314.454953  4.174712  1.4056818693e+02
314.454953  4.175823  1.4199354186e+02
314.454953  4.176935  1.4342385642e+02
314.454953  4.178046  1.4486124391e+02
314.454953  4.179158  1.4630801050e+02
314.454953  4.180269  1.4776659436e+02
314.454953  4.181380  1.4923950109e+02
314.454953  4.182492  1.5072923729e+02
314.454953  4.183603  1.5223824418e+02
314.454953  4.184714  1.5376883298e+02
314.454953  4.185826  1.5532312408e+02
314.454953  4.186937  1.5690299149e+02
314.454953  4.188048  1.5851001435e+02
314.454953  4.189160  1.6014543670e+02
314.454953  4.190271  1.6181013674e+02
314.454953  4.191383  1.6350460646e+02
314.454953  4.192494  1.6522894208e+02
314.454953  4.193605  1.6698284579e+02
314.454953  4.194717  1.6876563852e+02
314.454953  4.195828  1.7057628351e+02
314.454953  4.196939  1.7241341992e+02
314.454953  4.198051  1.7427540556e+02
314.454953  4.199162  1.7616036751e+02
314.454953  4.200273  1.7806625916e+02
314.454953  4.201385  1.7999092201e+02
314.454953  4.202496  1.8193215053e+02
314.454953  4.203607  1.8388775810e+02
314.454953  4.204719  1.8585564226e+02
314.454953  4.205830  1.8783384733e+02
314.454953  4.206942  1.8982062256e+02
314.454953  4.208053  1.9181447426e+02
314.454953  4.209164  1.9381421029e+02
314.454953  4.210276  1.9581897575e+02
314.454953  4.211387  1.9782827876e+02
314.454953  4.212498  1.9984200563e+02
314.454953  4.213610  2.0186042514e+02
314.454953  4.214721  2.0388418154e+02
314.454953  4.215832  2.0591427680e+02
314.454953  4.216944  2.0795204248e+02
314.454953  4.218055  2.0999910212e+02
314.454953  4.219166  2.1205732531e+02
314.454953  4.220278  2.1412877472e+02
314.454953  4.221389  2.1621564781e+02
314.454953  4.222501  2.1832021479e+02
314.454953  4.223612  2.2044475481e+02
314.454953  4.224723  2.2259149226e+02
314.454953  4.225835  2.2476253498e+02
314.454953  4.226946  2.2695981634e+02
314.454953  4.228057  2.2918504286e+02
314.454953  4.229169  2.3143964890e+02
314.454953  4.230280  2.3372475986e+02
314.454953  4.231391  2.3604116489e+02
314.454953  4.232503  2.3838930003e+02
314.454953  4.233614  2.4076924217e+02
314.454953  4.234725  2.4318071410e+02
314.454953  4.235837  2.4562310048e+02
314.454953  4.236948  2.4809547421e+02
314.454953  4.238060  2.5059663242e+02
314.454953  4.239171  2.5312514106e+02
314.454953  4.240282  2.5567938664e+02
314.454953  4.241394  2.5825763362e+02
314.454953  4.242505  2.6085808566e+02
314.454953  4.243616  2.6347894891e+02
314.454953  4.244728  2.6611849535e+02
314.454953  4.245839  2.6877512433e+02
314.454953  4.246950  2.7144742022e+02
314.454953  4.248062  2.7413420464e+02
314.454953  4.249173  2.7683458141e+02
314.454953  4.250284  2.7954797288e+02
314.454953  4.251396  2.8227414653e+02
314.454953  4.252507  2.8501323089e+02
314.454953  4.253619  2.8776572017e+02
314.454953  4.254730  2.9053246752e+02
314.454953  4.255841  2.9331466691e+02
314.454953  4.256953  2.9611382421e+02
314.454953  4.258064  2.9893171810e+02
314.454953  4.259175  3.0177035219e+02
314.454953  4.260287  3.0463189944e+02
314.454953  4.261398  3.0751864074e+02
314.454953  4.262509  3.1043289939e+02
314.454953  4.263621  3.1337697346e+02
314.454953  4.264732  3.1635306800e+02
314.454953  4.265843  3.1936322938e+02
314.454953  4.266955  3.2240928355e+02
314.454953  4.268066  3.2549278027e+02
314.454953  4.269178  3.2861494510e+02
314.454953  4.270289  3.3177664066e+02
314.454953  4.271400  3.3497833839e+02
314.454953  4.272512  3.3822010199e+02
314.454953  4.273623  3.4150158293e+02
314.454953  4.274734  3.4482202853e+02
314.454953  4.275846  3.4818030246e+02
314.454953  4.276957  3.5157491716e+02
314.454953  4.278068  3.5500407744e+02
314.454953  4.279180  3.5846573407e+02
314.454953  4.280291  3.6195764589e+02
314.454953  4.281403  3.6547744870e+02
314.454953  4.282514  3.6902272904e+02
314.454953  4.283625  3.7259110059e+02
314.454953  4.284737  3.7618028117e+02
314.454953  4.285848  3.7978816781e+02
314.454953  4.286959  3.8341290798e+02
314.454953  4.288071  3.8705296448e+02
314.454953  4.289182  3.9070717233e+02
314.454953  4.290293  3.9437478562e+02
314.454953  4.291405  3.9805551303e+02
314.454953  4.292516  4.0174954069e+02
314.454953  4.293627  4.0545754172e+02
314.454953  4.294739  4.0918067178e+02
314.454953  4.295850  4.1292055091e+02
314.454953  4.296962  4.1667923172e+02
314.454953  4.298073  4.2045915488e+02
314.454953  4.299184  4.2426309308e+02
314.454953  4.300296  4.2809408482e+02
314.454953  4.301407  4.3195535997e+02
314.454953  4.302518  4.3585025909e+02
314.454953  4.303630  4.3978214884e+02
314.454953  4.304741  4.4375433584e+02
314.454953  4.305852  4.4776998146e+02
314.454953  4.306964  4.5183202002e+02
314.454953  4.308075  4.5594308280e+02
314.454953  4.309186  4.6010543011e+02
314.454953  4.310298  4.6432089333e+02
314.454953  4.311409  4.6859082891e+02
314.454953  4.312521  4.7291608554e+02
314.454953  4.313632  4.7729698559e+02
314.454953  4.314743  4.8173332154e+02
314.454953  4.315855  4.8622436753e+02
314.454953  4.316966  4.9076890587e+02
314.454953  4.318077  4.9536526773e+02
314.454953  4.319189  5.0001138705e+02
314.454953  4.320300  5.0470486617e+02
314.454953  4.321411  5.0944305127e+02
314.454953  4.322523  5.1422311556e+02
314.454953  4.323634  5.1904214784e+02
314.454953  4.324745  5.2389724386e+02
314.454953  4.325857  5.2878559789e+02
314.454953  4.326968  5.3370459173e+02
314.454953  4.328080  5.3865187867e+02
314.454953  4.329191  5.4362545982e+02
314.454953  4.330302  5.4862375054e+02
314.454953  4.331414  5.5364563511e+02
314.454953  4.332525  5.5869050778e+02
314.454953  4.333636  5.6375829901e+02
314.454953  4.334748  5.6884948612e+02
