# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
3.040016  -1.1484508486e-01  3.9895824525e-02  -1.5474090939e-01
3.041127  -1.1615597692e-01  3.9225866525e-02  -1.5538184345e-01
3.042238  -1.1742518454e-01  3.8566702136e-02  -1.5599188667e-01
3.043350  -1.1862901381e-01  3.7938591628e-02  -1.5656760543e-01
3.044461  -1.1974566772e-01  3.7360952301e-02  -1.5710662002e-01
3.045572  -1.2075589395e-01  3.6851784702e-02  -1.5760767865e-01
3.046684  -1.2164356023e-01  3.6427138409e-02  -1.5807069864e-01
3.047795  -1.2239613995e-01  3.6100633204e-02  -1.5849677315e-01
3.048906  -1.2300509351e-01  3.5883049926e-02  -1.5888814344e-01
3.050018  -1.2346613378e-01  3.5782003280e-02  -1.5924813706e-01
3.051129  -1.2377936749e-01  3.5801706502e-02  -1.5958107399e-01
3.052240  -1.2394930788e-01  3.5942835154e-02  -1.5989214303e-01
3.053352  -1.2398475788e-01  3.6202494379e-02  -1.6018725226e-01
3.054463  -1.2389856673e-01  3.6574290993e-02  -1.6047285772e-01
3.055575  -1.2370726671e-01  3.7048508635e-02  -1.6075577534e-01
3.056686  -1.2343060035e-01  3.7612381241e-02  -1.6104298159e-01
3.057797  -1.2309095152e-01  3.8250457123e-02  -1.6134140864e-01
3.058909  -1.2271269685e-01  3.8945043315e-02  -1.6165774017e-01
3.060020  -1.2232149626e-01  3.9676717396e-02  -1.6199821366e-01
3.061131  -1.2194354318e-01  4.0424892002e-02  -1.6236843518e-01
3.062243  -1.2160479645e-01  4.1168415623e-02  -1.6277321208e-01
3.063354  -1.2133021643e-01  4.1886192165e-02  -1.6321640859e-01
3.064465  -1.2114302762e-01  4.2557801133e-02  -1.6370082875e-01
3.065577  -1.2106402985e-01  4.3164100203e-02  -1.6422813005e-01
3.066688  -1.2111097818e-01  4.3687792427e-02  -1.6479877061e-01
3.067799  -1.2129805021e-01  4.4113941255e-02  -1.6541199147e-01
3.068911  -1.2163541661e-01  4.4430418060e-02  -1.6606583467e-01
3.070022  -1.2212892800e-01  4.4628268761e-02  -1.6675719676e-01
3.071134  -1.2277992767e-01  4.4701988479e-02  -1.6748191615e-01
3.072245  -1.2358519625e-01  4.4649695825e-02  -1.6823489208e-01
3.073356  -1.2453703023e-01  4.4473201316e-02  -1.6901023154e-01
3.074468  -1.2562345267e-01  4.4177967554e-02  -1.6980142022e-01
3.075579  -1.2682855033e-01  4.3772961908e-02  -1.7060151224e-01
3.076690  -1.2813292766e-01  4.3270405671e-02  -1.7140333333e-01
3.077802  -1.2951426485e-01  4.2685426673e-02  -1.7219969153e-01
3.078913  -1.3094796385e-01  4.2035625204e-02  -1.7298358906e-01
3.080024  -1.3240786363e-01  4.1340565705e-02  -1.7374842933e-01
3.081136  -1.3386700395e-01  4.0621208883e-02  -1.7448821283e-01
3.082247  -1.3529841538e-01  3.9899300728e-02  -1.7519771611e-01
3.083358  -1.3667591239e-01  3.9196736234e-02  -1.7587264863e-01
3.084470  -1.3797486616e-01  3.8534916430e-02  -1.7650978259e-01
3.085581  -1.3917293441e-01  3.7934117586e-02  -1.7710705200e-01
3.086693  -1.4025072663e-01  3.7412891196e-02  -1.7766361783e-01
3.087804  -1.4119238480e-01  3.6987512458e-02  -1.7817989725e-01
3.088915  -1.4198606237e-01  3.6671493654e-02  -1.7865755603e-01
3.090027  -1.4262428703e-01  3.6475176966e-02  -1.7909946400e-01
3.091138  -1.4310419605e-01  3.6405418974e-02  -1.7950961502e-01
3.092249  -1.4342763705e-01  3.6465376442e-02  -1.7989301349e-01
3.093361  -1.4360113054e-01  3.6654400069e-02  -1.8025553061e-01
3.094472  -1.4363569501e-01  3.6968039708e-02  -1.8060373471e-01
3.095583  -1.4354653908e-01  3.7398161296e-02  -1.8094470038e-01
3.096695  -1.4335262946e-01  3.7933172489e-02  -1.8128580195e-01
3.097806  -1.4307614674e-01  3.8558350745e-02  -1.8163449748e-01
3.098918  -1.4274184490e-01  3.9256264593e-02  -1.8199810950e-01
3.100029  -1.4237633283e-01  4.0007276039e-02  -1.8238360887e-01
3.101140  -1.4200729871e-01  4.0790109657e-02  -1.8279740837e-01
3.102252  -1.4166269999e-01  4.1582471859e-02  -1.8324517185e-01
3.103363  -1.4136994257e-01  4.2361702338e-02  -1.8373164491e-01
3.104474  -1.4115507323e-01  4.3105438667e-02  -1.8426051189e-01
3.105586  -1.4104200920e-01  4.3792274540e-02  -1.8483428374e-01
3.106697  -1.4105182764e-01  4.4402392325e-02  -1.8545421996e-01
3.107808  -1.4120213606e-01  4.4918151211e-02  -1.8612028727e-01
3.108920  -1.4150654256e-01  4.5324613530e-02  -1.8683115609e-01
3.110031  -1.4197424175e-01  4.5609993541e-02  -1.8758423530e-01
3.111142  -1.4260972904e-01  4.5766015220e-02  -1.8837574426e-01
3.112254  -1.4341265201e-01  4.5788168199e-02  -1.8920082021e-01
3.113365  -1.4437780385e-01  4.5675853974e-02  -1.9005365782e-01
3.114477  -1.4549525951e-01  4.5432417675e-02  -1.9092767718e-01
3.115588  -1.4675065107e-01  4.5065064052e-02  -1.9181571512e-01
3.116699  -1.4812557467e-01  4.4584659728e-02  -1.9271023440e-01
3.117811  -1.4959811767e-01  4.4005427116e-02  -1.9360354478e-01
3.118922  -1.5114349072e-01  4.3344538599e-02  -1.9448802932e-01
3.120033  -1.5273474679e-01  4.2621622536e-02  -1.9535636933e-01
3.121145  -1.5434356612e-01  4.1858195294e-02  -1.9620176141e-01
3.122256  -1.5594108433e-01  4.1077035729e-02  -1.9701812006e-01
3.123367  -1.5749873954e-01  4.0301520287e-02  -1.9780025983e-01
3.124479  -1.5898911357e-01  3.9554938118e-02  -1.9854405169e-01
3.125590  -1.6038674249e-01  3.8859806270e-02  -1.9924654876e-01
3.126701  -1.6166887266e-01  3.8237205077e-02  -1.9990607773e-01
3.127813  -1.6281613966e-01  3.7706153349e-02  -2.0052229301e-01
3.128924  -1.6381315013e-01  3.7283041872e-02  -2.0109619200e-01
3.130036  -1.6464894877e-01  3.6981142084e-02  -2.0163009085e-01
3.131147  -1.6531735662e-01  3.6810204626e-02  -2.0212756125e-01
3.132258  -1.6581717008e-01  3.6776159904e-02  -2.0259332998e-01
3.133370  -1.6615221430e-01  3.6880929834e-02  -2.0303314414e-01
3.134481  -1.6633124903e-01  3.7122356696e-02  -2.0345360572e-01
3.135592  -1.6636772886e-01  3.7494251628e-02  -2.0386198049e-01
3.136704  -1.6627942477e-01  3.7986561763e-02  -2.0426598654e-01
3.137815  -1.6608791731e-01  3.8585651524e-02  -2.0467356884e-01
3.138926  -1.6581797598e-01  3.9274690245e-02  -2.0509266623e-01
3.140038  -1.6549684268e-01  4.0034135087e-02  -2.0553097776e-01
3.141149  -1.6515343989e-01  4.0842295435e-02  -2.0599573532e-01
3.142260  -1.6481752669e-01  4.1675962455e-02  -2.0649348914e-01
3.143372  -1.6451882708e-01  4.2511085577e-02  -2.0702991266e-01
3.144483  -1.6428615636e-01  4.3323476172e-02  -2.0760963253e-01
3.145595  -1.6414657103e-01  4.4089517854e-02  -2.0823608889e-01
3.146706  -1.6412456745e-01  4.4786862563e-02  -2.0891143001e-01
3.147817  -1.6424135289e-01  4.5395091900e-02  -2.0963644479e-01
3.148929  -1.6451421076e-01  4.5896324181e-02  -2.1041053494e-01
3.150040  -1.6495597889e-01  4.6275749144e-02  -2.1123172804e-01
3.151151  -1.6557465673e-01  4.6522074360e-02  -2.1209673109e-01
3.152263  -1.6637315340e-01  4.6627869882e-02  -2.1300102328e-01
3.153374  -1.6734918452e-01  4.6589800649e-02  -2.1393898517e-01
3.154485  -1.6849532138e-01  4.6408739402e-02  -2.1490406079e-01
3.155597  -1.6979919157e-01  4.6089756355e-02  -2.1588894792e-01
3.156708  -1.7124382563e-01  4.5641985477e-02  -2.1688581111e-01
3.157819  -1.7280814020e-01  4.5078370870e-02  -2.1788651107e-01
3.158931  -1.7446754377e-01  4.4415300245e-02  -2.1888284401e-01
3.160042  -1.7619464775e-01  4.3672135873e-02  -2.1986678362e-01
3.161154  -1.7796006237e-01  4.2870656403e-02  -2.2083071877e-01
3.162265  -1.7973325420e-01  4.2034425638e-02  -2.2176767984e-01
3.163376  -1.8148344036e-01  4.1188106550e-02  -2.2267154691e-01
3.164488  -1.8318049328e-01  4.0356740480e-02  -2.2353723376e-01
3.165599  -1.8479582940e-01  3.9565012594e-02  -2.2436084200e-01
3.166710  -1.8630325560e-01  3.8836525126e-02  -2.2513978073e-01
3.167822  -1.8767974841e-01  3.8193099785e-02  -2.2587284820e-01
3.168933  -1.8890614278e-01  3.7654129937e-02  -2.2656027272e-01
3.170044  -1.8996770984e-01  3.7236001787e-02  -2.2720371163e-01
3.171156  -1.9085460631e-01  3.6951601811e-02  -2.2780620812e-01
3.172267  -1.9156218182e-01  3.6809925229e-02  -2.2837210704e-01
3.173379  -1.9209113467e-01  3.6815797408e-02  -2.2890693208e-01
3.174490  -1.9244751089e-01  3.6969716766e-02  -2.2941722766e-01
3.175601  -1.9264254600e-01  3.7267824268e-02  -2.2991037027e-01
3.176713  -1.9269235367e-01  3.7702000847e-02  -2.3039435452e-01
3.177824  -1.9261746981e-01  3.8260090371e-02  -2.3087756018e-01
3.178935  -1.9244226503e-01  3.8926242055e-02  -2.3136850709e-01
3.180047  -1.9219424224e-01  3.9681362692e-02  -2.3187560493e-01
3.181158  -1.9190323959e-01  4.0503665818e-02  -2.3240690541e-01
3.182269  -1.9160056203e-01  4.1369302025e-02  -2.3296986405e-01
3.183381  -1.9131806650e-01  4.2253052198e-02  -2.3357111870e-01
3.184492  -1.9108722769e-01  4.3129063535e-02  -2.3421629122e-01
3.185603  -1.9093821170e-01  4.3971606878e-02  -2.3490981858e-01
3.186715  -1.9089898486e-01  4.4755833172e-02  -2.3565481803e-01
3.187826  -1.9099448397e-01  4.5458506833e-02  -2.3645299080e-01
3.188938  -1.9124587276e-01  4.6058694380e-02  -2.3730456714e-01
3.190049  -1.9166990655e-01  4.6538387939e-02  -2.3820829448e-01
3.191160  -1.9227842419e-01  4.6883045046e-02  -2.3916146924e-01
3.192272  -1.9307798288e-01  4.7082028606e-02  -2.4016001148e-01
3.193383  -1.9406964675e-01  4.7128933680e-02  -2.4119858043e-01
3.194494  -1.9524893640e-01  4.7021791127e-02  -2.4227072753e-01
3.195606  -1.9660594100e-01  4.6763141618e-02  -2.4336908261e-01
3.196717  -1.9812559062e-01  4.6359977420e-02  -2.4448556805e-01
3.197828  -1.9978808116e-01  4.5823553143e-02  -2.4561163431e-01
3.198940  -2.0156943988e-01  4.5169070546e-02  -2.4673851042e-01
3.200051  -2.0344221555e-01  4.4415246207e-02  -2.4785746176e-01
3.201162  -2.0537627334e-01  4.3583774327e-02  -2.4896004766e-01
3.202274  -2.0733967130e-01  4.2698700063e-02  -2.5003837137e-01
3.203385  -2.0929959321e-01  4.1785721494e-02  -2.5108531470e-01
3.204497  -2.1122331027e-01  4.0871440458e-02  -2.5209475073e-01
3.205608  -2.1307914376e-01  3.9982584085e-02  -2.5306172785e-01
3.206719  -2.1483740015e-01  3.9145219806e-02  -2.5398261996e-01
3.207831  -2.1647125116e-01  3.8383986869e-02  -2.5485523803e-01
3.208942  -2.1795753268e-01  3.7721367006e-02  -2.5567889968e-01
3.210053  -2.1927743877e-01  3.7177015832e-02  -2.5645445460e-01
3.211165  -2.2041709003e-01  3.6767174838e-02  -2.5718426487e-01
3.212276  -2.2136795901e-01  3.6504181551e-02  -2.5787214056e-01
3.213387  -2.2212713985e-01  3.6396092617e-02  -2.5852323247e-01
3.214499  -2.2269745352e-01  3.6446431298e-02  -2.5914388482e-01
3.215610  -2.2308738507e-01  3.6654067249e-02  -2.5974145232e-01
3.216721  -2.2331085407e-01  3.7013232601e-02  -2.6032408667e-01
3.217833  -2.2338682443e-01  3.7513674377e-02  -2.6090049881e-01
3.218944  -2.2333876455e-01  3.8140939247e-02  -2.6147970380e-01
3.220056  -2.2319397300e-01  3.8876782764e-02  -2.6207075576e-01
3.221167  -2.2298278924e-01  3.9699691488e-02  -2.6268248073e-01
3.222278  -2.2273771210e-01  4.0585503089e-02  -2.6332321519e-01
3.223390  -2.2249245155e-01  4.1508106546e-02  -2.6400055810e-01
3.224501  -2.2228094156e-01  4.2440202186e-02  -2.6472114374e-01
3.225612  -2.2213634276e-01  4.3354099429e-02  -2.6549044219e-01
3.226724  -2.2209006434e-01  4.4222528942e-02  -2.6631259328e-01
3.227835  -2.2217083390e-01  4.5019445402e-02  -2.6719027930e-01
3.228946  -2.2240384283e-01  4.5720797225e-02  -2.6812464005e-01
3.230058  -2.2280999262e-01  4.6305240541e-02  -2.6911523316e-01
3.231169  -2.2340526460e-01  4.6754776221e-02  -2.7016004082e-01
3.232280  -2.2420023205e-01  4.7055290960e-02  -2.7125552301e-01
3.233392  -2.2519972963e-01  4.7196986163e-02  -2.7239671579e-01
3.234503  -2.2640269027e-01  4.7174681621e-02  -2.7357737189e-01
3.235615  -2.2780215507e-01  4.6987984597e-02  -2.7479013967e-01
3.236726  -2.2938545637e-01  4.6641318857e-02  -2.7602677523e-01
3.237837  -2.3113456940e-01  4.6143812278e-02  -2.7727838168e-01
3.238949  -2.3302662258e-01  4.5509045821e-02  -2.7853566840e-01
3.240060  -2.3503455223e-01  4.4754670731e-02  -2.7978922296e-01
3.241171  -2.3712788274e-01  4.3901904737e-02  -2.8102978748e-01
3.242283  -2.3927360998e-01  4.2974921595e-02  -2.8224853158e-01
3.243394  -2.4143716202e-01  4.2000151538e-02  -2.8343731356e-01
3.244505  -2.4358340945e-01  4.1005512849e-02  -2.8458892229e-01
3.245617  -2.4567769567e-01  4.0019596884e-02  -2.8569729255e-01
3.246728  -2.4768685693e-01  3.9070830327e-02  -2.8675768725e-01
3.247839  -2.4958020205e-01  3.8186639201e-02  -2.8776684125e-01
3.248951  -2.5133042299e-01  3.7392639208e-02  -2.8872306219e-01
3.250062  -2.5291440911e-01  3.6711876287e-02  -2.8962628540e-01
3.251174  -2.5431394097e-01  3.6164139889e-02  -2.9047808086e-01
3.252285  -2.5551624269e-01  3.5765369408e-02  -2.9128161210e-01
3.253396  -2.5651437629e-01  3.5527171562e-02  -2.9204154786e-01
3.254508  -2.5730746573e-01  3.5456463300e-02  -2.9276392903e-01
3.255619  -2.5790074348e-01  3.5555251200e-02  -2.9345599468e-01
3.256730  -2.5830541770e-01  3.5820554336e-02  -2.9412597204e-01
3.257842  -2.5853836317e-01  3.6244473412e-02  -2.9478283658e-01
3.258953  -2.5862164448e-01  3.6814404661e-02  -2.9543604914e-01
3.260064  -2.5858188503e-01  3.7513392771e-02  -2.9609527780e-01
3.261176  -2.5844949955e-01  3.8320612969e-02  -2.9677011252e-01
3.262287  -2.5825781256e-01  3.9211968575e-02  -2.9746978114e-01
3.263399  -2.5804208805e-01  4.0160786902e-02  -2.9820287495e-01
3.264510  -2.5783849863e-01  4.1138593406e-02  -2.9897709204e-01
3.265621  -2.5768306439e-01  4.2115941636e-02  -2.9979900602e-01
3.266733  -2.5761059233e-01  4.3063274802e-02  -3.0067386713e-01
3.267844  -2.5765364781e-01  4.3951793763e-02  -3.0160544157e-01
3.268955  -2.5784158814e-01  4.4754305951e-02  -3.0259589409e-01
3.270067  -2.5819968713e-01  4.5446030231e-02  -3.0364571736e-01
3.271178  -2.5874837652e-01  4.6005333871e-02  -3.0475371039e-01
3.272289  -2.5950262714e-01  4.6414379733e-02  -3.0591700688e-01
3.273401  -2.6047148849e-01  4.6659664322e-02  -3.0713115281e-01
3.274512  -2.6165780068e-01  4.6732430503e-02  -3.0839023118e-01
3.275623  -2.6305808806e-01  4.6628942276e-02  -3.0968703034e-01
3.276735  -2.6466263815e-01  4.6350613049e-02  -3.1101325120e-01
3.277846  -2.6645576427e-01  4.5903983078e-02  -3.1235974735e-01
3.278958  -2.6841624481e-01  4.5300546200e-02  -3.1371679101e-01
3.280069  -2.7051792687e-01  4.4556430374e-02  -3.1507435724e-01
3.281180  -2.7273047705e-01  4.3691940905e-02  -3.1642241796e-01
3.282292  -2.7502025795e-01  4.2730979228e-02  -3.1775123718e-01
3.283403  -2.7735130494e-01  4.1700353900e-02  -3.1905165884e-01
3.284514  -2.7968637492e-01  4.0629003632e-02  -3.2031537855e-01
3.285626  -2.8198803646e-01  3.9547154862e-02  -3.2153519133e-01
3.286737  -2.8421976949e-01  3.8485438387e-02  -3.2270520787e-01
3.287848  -2.8634704202e-01  3.7473990846e-02  -3.2382103287e-01
3.288960  -2.8833833249e-01  3.6541567403e-02  -3.2487989990e-01
3.290071  -2.9016606717e-01  3.5714691740e-02  -3.2588075891e-01
3.291182  -2.9180744493e-01  3.5016868468e-02  -3.2682431340e-01
3.292294  -2.9324512469e-01  3.4467881329e-02  -3.2771300601e-01
3.293405  -2.9446775476e-01  3.4083198119e-02  -3.2855095288e-01
3.294517  -2.9547032814e-01  3.3873500213e-02  -3.2934382836e-01
3.295628  -2.9625435238e-01  3.3844350981e-02  -3.3009870336e-01
3.296739  -2.9682782870e-01  3.3996013326e-02  -3.3082384203e-01
3.297851  -2.9720504002e-01  3.4323422291e-02  -3.3152846231e-01
3.298962  -2.9740615361e-01  3.4816314077e-02  -3.3222246769e-01
3.300073  -2.9745664929e-01  3.5459508286e-02  -3.3291615758e-01
3.301185  -2.9738658936e-01  3.6233335642e-02  -3.3361992500e-01
3.302296  -2.9722975126e-01  3.7114199180e-02  -3.3434395044e-01
3.303407  -2.9702264781e-01  3.8075252893e-02  -3.3509790070e-01
3.304519  -2.9680346359e-01  3.9087178342e-02  -3.3589064193e-01
3.305630  -2.9661093825e-01  4.0119036775e-02  -3.3672997503e-01
3.306741  -2.9648322962e-01  4.1139171993e-02  -3.3762240162e-01
3.307853  -2.9645678974e-01  4.2116137628e-02  -3.3857292737e-01
3.308964  -2.9656528704e-01  4.3019621687e-02  -3.3958490873e-01
3.310076  -2.9683860654e-01  4.3821341180e-02  -3.4065994772e-01
3.311187  -2.9730195763e-01  4.4495880446e-02  -3.4179783808e-01
3.312298  -2.9797511616e-01  4.5021448333e-02  -3.4299656449e-01
3.313410  -2.9887182355e-01  4.5380531698e-02  -3.4425235525e-01
3.314521  -2.9999936119e-01  4.5560425625e-02  -3.4555978681e-01
3.315632  -3.0135831321e-01  4.5553624359e-02  -3.4691193757e-01
3.316744  -3.0294252540e-01  4.5358060917e-02  -3.4830058631e-01
3.317855  -3.0473926196e-01  4.4977187816e-02  -3.4971644977e-01
3.318966  -3.0672955652e-01  4.4419895931e-02  -3.5114945245e-01
3.320078  -3.0888874750e-01  4.3700273278e-02  -3.5258902077e-01
3.321189  -3.1118718285e-01  4.2837210223e-02  -3.5402439307e-01
3.322300  -3.1359107418e-01  4.1853862137e-02  -3.5544493632e-01
3.323412  -3.1606347548e-01  4.0776984762e-02  -3.5684046024e-01
3.324523  -3.1856535826e-01  3.9636161344e-02  -3.5820151961e-01
3.325635  -3.2105675183e-01  3.8462943835e-02  -3.5951969567e-01
3.326746  -3.2349791537e-01  3.7289933081e-02  -3.6078784845e-01
3.327857  -3.2585050749e-01  3.6149824791e-02  -3.6200033228e-01
3.328969  -3.2807871887e-01  3.5074449189e-02  -3.6315316806e-01
3.330080  -3.3015033459e-01  3.4093832542e-02  -3.6424416713e-01
3.331191  -3.3203769452e-01  3.3235308212e-02  -3.6527300273e-01
3.332303  -3.3371852339e-01  3.2522703540e-02  -3.6624122693e-01
3.333414  -3.3517660546e-01  3.1975626720e-02  -3.6715223218e-01
3.334525  -3.3640228348e-01  3.1608875001e-02  -3.6801115848e-01
3.335637  -3.3739276664e-01  3.1431982039e-02  -3.6882474868e-01
3.336748  -3.3815223777e-01  3.1448918215e-02  -3.6960115599e-01
3.337859  -3.3869175584e-01  3.1657953303e-02  -3.7034970915e-01
3.338971  -3.3902895598e-01  3.2051686112e-02  -3.7108064209e-01
3.340082  -3.3918755501e-01  3.2617240859e-02  -3.7180479587e-01
3.341194  -3.3919667647e-01  3.3336625111e-02  -3.7253330158e-01
3.342305  -3.3909001408e-01  3.4187239400e-02  -3.7327725348e-01
3.343416  -3.3890485791e-01  3.5142524080e-02  -3.7404738199e-01
3.344528  -3.3868101122e-01  3.6172724950e-02  -3.7485373617e-01
3.345639  -3.3845962946e-01  3.7245755576e-02  -3.7570538504e-01
3.346750  -3.3828201534e-01  3.8328131349e-02  -3.7661014669e-01
3.347862  -3.3818840505e-01  3.9385948097e-02  -3.7757435315e-01
3.348973  -3.3821678159e-01  4.0385876665e-02  -3.7860265826e-01
3.350084  -3.3840174983e-01  4.1296144310e-02  -3.7969789414e-01
3.351196  -3.3877350684e-01  4.2087474017e-02  -3.8086098086e-01
3.352307  -3.3935693810e-01  4.2733953997e-02  -3.8209089210e-01
3.353419  -3.4017086640e-01  4.3213811547e-02  -3.8338467795e-01
3.354530  -3.4122747632e-01  4.3510068195e-02  -3.8473754452e-01
3.355641  -3.4253193165e-01  4.3611056430e-02  -3.8614298808e-01
3.356753  -3.4408219783e-01  4.3510782313e-02  -3.8759298015e-01
3.357864  -3.4586907525e-01  4.3209122766e-02  -3.8907819802e-01
3.358975  -3.4787644326e-01  4.2711851101e-02  -3.9058829436e-01
3.360087  -3.5008170846e-01  4.2030489402e-02  -3.9211219787e-01
3.361198  -3.5245644487e-01  4.1181991463e-02  -3.9363843633e-01
3.362309  -3.5496720769e-01  4.0188264950e-02  -3.9515547264e-01
3.363421  -3.5757649762e-01  3.9075546236e-02  -3.9665204386e-01
3.364532  -3.6024384767e-01  3.7873645706e-02  -3.9811749338e-01
3.365643  -3.6292700110e-01  3.6615085241e-02  -3.9954208634e-01
3.366755  -3.6558314612e-01  3.5334152807e-02  -4.0091729893e-01
3.367866  -3.6817017137e-01  3.4065901604e-02  -4.0223607298e-01
3.368978  -3.7064790514e-01  3.2845122988e-02  -4.0349302813e-01
3.370089  -3.7297930202e-01  3.1705323224e-02  -4.0468462525e-01
3.371200  -3.7513154182e-01  3.0677734165e-02  -4.0580927599e-01
3.372312  -3.7707700816e-01  2.9790387015e-02  -4.0686739518e-01
3.373423  -3.7879411749e-01  2.9067276665e-02  -4.0786139415e-01
3.374534  -3.8026797363e-01  2.8527641453e-02  -4.0879561508e-01
3.375646  -3.8149082805e-01  2.8185379962e-02  -4.0967620801e-01
3.376757  -3.8246233143e-01  2.8048622497e-02  -4.1051095392e-01
3.377868  -3.8318956862e-01  2.8119470400e-02  -4.1130903902e-01
3.378980  -3.8368687496e-01  2.8393911512e-02  -4.1208078647e-01
3.380091  -3.8397543868e-01  2.8861914901e-02  -4.1283735358e-01
3.381202  -3.8408270027e-01  2.9507702768e-02  -4.1359040304e-01
3.382314  -3.8404156569e-01  3.0310192198e-02  -4.1435175789e-01
3.383425  -3.8388945595e-01  3.1243594417e-02  -4.1513305037e-01
3.384537  -3.8366722036e-01  3.2278154549e-02  -4.1594537491e-01
3.385648  -3.8341794483e-01  3.3381010665e-02  -4.1679895550e-01
3.386759  -3.8318569006e-01  3.4517147338e-02  -4.1770283740e-01
3.387871  -3.8301419619e-01  3.5650416057e-02  -4.1866461225e-01
3.388982  -3.8294559214e-01  3.6744592763e-02  -4.1969018490e-01
3.390093  -3.8301914733e-01  3.7764441593e-02  -4.2078358892e-01
3.391205  -3.8327010290e-01  3.8676753603e-02  -4.2194685650e-01
3.392316  -3.8372861676e-01  3.9451329870e-02  -4.2317994663e-01
3.393427  -3.8441885422e-01  4.0061879873e-02  -4.2448073409e-01
3.394539  -3.8535825116e-01  4.0486808467e-02  -4.2584505963e-01
