4.676379 0.409700 1.843499 0.421255 0.009617
4.727832 0.356600 1.678665 0.510766 -0.004893
4.794234 0.328900 1.590803 0.518844 -0.021610
4.830658 0.335700 1.608127 0.498991 -0.034589
4.825933 0.365600 1.698864 0.451844 -0.041776
4.792428 0.400600 1.809370 0.368313 -0.047744
4.771259 0.419200 1.874813 0.261718 -0.049788
4.785378 0.405800 1.854349 0.144080 -0.045982
4.824017 0.368000 1.763784 0.033396 -0.036933
4.861337 0.322000 1.642738 -0.066386 -0.027416
4.861236 0.298700 1.578917 -0.122640 -0.019784
4.810471 0.309100 1.612222 -0.151791 -0.016237
4.743672 0.347000 1.721715 -0.146851 -0.012706
4.694705 0.391000 1.840172 -0.113378 -0.010354
4.670645 0.429000 1.935773 -0.039485 -0.006420
4.666912 0.448200 1.978642 0.068389 0.002192
4.668243 0.441500 1.956919 0.173634 0.013890
4.677483 0.436200 1.932838 0.264510 0.020609
4.697844 0.434000 1.911273 0.342669 0.019912
4.717469 0.409400 1.829406 0.441760 0.011742
4.765642 0.360200 1.674525 0.530016 0.004502
4.831464 0.312200 1.511288 0.594880 0.002766
4.879028 0.278400 1.380070 0.651150 0.004452
4.906170 0.265900 1.317881 0.689340 0.007951
4.872853 0.317500 1.493868 0.653767 0.015214
4.820259 0.373500 1.775266 0.102863 0.026113
4.758610 0.370300 1.779661 0.092161 0.021232
4.704429 0.386600 1.823486 0.170885 0.015729
4.718937 0.384300 1.808373 0.231623 0.009716
4.789313 0.365900 1.746552 0.260601 0.006881
4.840131 0.355200 1.709546 0.269505 0.000931
4.860224 0.367300 1.735596 0.268460 -0.007559
4.836295 0.400200 1.824125 0.222436 -0.017337
4.814440 0.397400 1.834765 0.051609 -0.019988
4.830680 0.340600 1.689606 -0.152512 -0.015836
4.857658 0.273100 1.484172 -0.303368 -0.006345
4.867836 0.247300 1.398172 -0.344336 -0.001173
4.848835 0.248300 1.408456 -0.326619 -0.000102
4.826020 0.300500 1.579205 -0.217982 -0.006390
4.803607 0.362000 1.751963 -0.078999 -0.015163
4.788883 0.387500 1.816998 0.027771 -0.018451
4.773455 0.384800 1.811074 0.100678 -0.017509
4.773054 0.368600 1.765486 0.187741 -0.016643
4.771871 0.337900 1.689009 0.193324 -0.008601
4.762047 0.288600 1.571840 0.053749 0.003284
4.752232 0.239100 1.427473 -0.127033 0.013581
4.712911 0.213600 1.332553 -0.272153 0.017398
4.642961 0.231800 1.381786 -0.358145 0.014193
4.587356 0.258000 1.457231 -0.414751 0.010301
4.576295 0.293600 1.560651 -0.427735 0.008075
4.688509 0.381400 1.751206 0.502317 -0.028262
4.766880 0.400700 1.796730 0.449060 -0.030014
4.794640 0.441700 1.900423 0.384328 -0.030078
4.782285 0.488500 2.022536 0.278648 -0.027742
4.788172 0.482000 2.024846 0.091454 -0.022534
4.826431 0.393400 1.821731 -0.089482 -0.017027
4.881557 0.294800 1.558331 -0.190973 -0.010789
4.922920 0.228400 1.359900 -0.210835 -0.006372
4.931851 0.207300 1.294523 -0.200186 -0.007741
4.920791 0.275700 1.508045 -0.111596 -0.019455
4.907914 0.426500 1.863377 0.270079 -0.044833
4.912487 0.375300 1.723872 0.380072 -0.047847
4.888085 0.354400 1.675140 0.388535 -0.045226
4.865437 0.345200 1.652903 0.402475 -0.044926
4.843729 0.355300 1.679132 0.414110 -0.052205
4.807752 0.379400 1.765124 0.319187 -0.056269
4.786520 0.186600 1.246792 -0.189977 -0.020074
4.795403 0.119700 0.963995 -0.299346 -0.007473
4.798470 0.113000 0.929564 -0.311755 -0.005230
4.808471 0.122400 0.968468 -0.317624 -0.005057
4.826695 0.145600 1.061034 -0.325188 -0.005881
4.832555 0.204100 1.279941 -0.292794 -0.004080
4.829901 0.349200 1.717206 -0.047365 0.001317
4.849457 0.408800 1.833517 0.280763 0.011802
4.834685 0.415600 1.841289 0.343325 0.020351
4.783497 0.447000 1.925916 0.323542 0.025448
4.718283 0.480400 2.019247 0.277906 0.029807
4.669192 0.486600 2.046929 0.251049 0.030774
4.657312 0.469200 2.011235 0.257059 0.030741
4.679624 0.443000 1.946237 0.273285 0.033836
4.713806 0.422700 1.894112 0.268455 0.032177
4.737984 0.402200 1.849368 0.209409 0.026853
4.743554 0.379700 1.802699 0.129703 0.019967
4.744012 0.366400 1.773977 0.075068 0.012843
4.776340 0.372100 1.781521 0.075802 0.006828
4.830005 0.379500 1.789100 0.077347 -0.001050
4.874063 0.386800 1.797532 0.091548 -0.011575
4.872249 0.409400 1.845992 0.146792 -0.021915
4.820394 0.443100 1.922453 0.235334 -0.028978
4.755747 0.461500 1.957559 0.356788 -0.031689
4.725615 0.440500 1.898605 0.446724 -0.028707
4.731483 0.413900 1.832099 0.461340 -0.026542
4.754946 0.411600 1.838892 0.388706 -0.028484
4.772716 0.395000 1.830332 0.164905 -0.030121
4.797751 0.291800 1.573965 -0.068560 -0.025970
4.822740 0.232900 1.395268 -0.154528 -0.023919
4.819505 0.232400 1.391774 -0.175616 -0.019849
4.781985 0.265000 1.494449 -0.168251 -0.012135
4.716183 0.318200 1.656456 -0.100286 -0.003195
4.664053 0.392000 1.848665 0.115015 0.002649
4.672325 0.395100 1.803084 0.447216 -0.001821
4.723353 0.333300 1.585879 0.604365 -0.003988
4.725061 0.302600 1.483910 0.641960 -0.002495
4.678756 0.292900 1.457915 0.655785 -0.005405
4.630518 0.297500 1.477510 0.662682 -0.011900
4.598717 0.129300 0.726088 0.787414 -0.022438
4.727709 0.337500 1.698024 -0.173763 0.008182
4.818263 0.323900 1.651922 -0.121624 0.005144
4.847803 0.325500 1.655081 -0.037381 -0.001144
4.812989 0.347100 1.714937 0.049879 -0.010661
4.757008 0.376600 1.792501 0.132542 -0.020546
4.709738 0.401100 1.854851 0.186681 -0.028776
4.696853 0.407200 1.869003 0.211078 -0.034704
4.701214 0.408900 1.872527 0.206103 -0.037980
4.709520 0.408800 1.876069 0.149613 -0.037540
4.717970 0.410500 1.883358 0.059591 -0.030813
4.728477 0.402500 1.863535 -0.034147 -0.021842
4.746837 0.398200 1.849017 -0.068573 -0.015338
4.763629 0.396400 1.842603 -0.038961 -0.012185
4.767165 0.408600 1.868615 0.080624 -0.011449
4.768263 0.413800 1.858642 0.295371 -0.010687
4.759108 0.391200 1.778263 0.438933 -0.005785
4.704030 0.402600 1.812693 0.455880 0.000371
4.610443 0.458400 1.990383 0.310433 0.005434
4.525287 0.430400 1.969047 -0.068717 0.009485
4.510776 0.360400 1.790757 -0.232238 0.007295
4.572957 0.326000 1.686977 -0.251941 0.003096
4.679110 0.312300 1.638816 -0.196518 -0.000213
4.780104 0.292700 1.576466 -0.119614 -0.003826
4.843352 0.289500 1.561589 -0.026484 -0.007817
4.868504 0.321700 1.639623 0.091843 -0.012025
4.864383 0.374900 1.758612 0.229244 -0.021395
4.829648 0.422200 1.856128 0.349404 -0.033870
4.779714 0.437400 1.878863 0.450682 -0.043072
4.724169 0.406500 1.790450 0.551568 -0.049326
4.658653 0.386400 1.737050 0.604714 -0.052269
4.608908 0.416000 1.829359 0.579155 -0.051722
4.594066 0.495900 2.062232 0.389166 -0.042025
4.629687 0.492600 2.067407 0.260627 -0.024016
4.699153 0.454800 1.976762 0.207399 -0.009962
4.787007 0.397500 1.829608 0.205718 -0.000285
4.844939 0.346300 1.696170 0.200692 0.007093
4.855874 0.322800 1.642704 0.119863 0.008345
4.820690 0.304300 1.604531 -0.038068 0.003530
4.761091 0.279400 1.535084 -0.197453 -0.000729
4.702468 0.277600 1.525779 -0.286271 -0.001094
4.659705 0.359000 1.756945 -0.240634 0.003243
4.660502 0.500200 2.092924 0.026227 0.009231
4.721933 0.494400 2.055153 0.222468 0.008921
4.795710 0.446500 1.927048 0.294721 0.009916
4.834330 0.412200 1.836344 0.328964 0.014042
4.821415 0.408300 1.839217 0.271713 0.021273
4.770209 0.403800 1.855797 0.101712 0.029415
4.732191 0.305600 1.612871 -0.183607 0.033104
4.723306 0.172900 1.157739 -0.391053 0.032050
4.703995 0.112100 0.867306 -0.468965 0.028101
4.673261 0.091600 0.743934 -0.495877 0.021385
4.636578 0.089300 0.728183 -0.505283 0.013504
4.604632 0.152400 1.088062 -0.408244 0.021965
4.622095 0.346100 1.747427 0.005152 0.054063
4.683975 0.360600 1.767736 0.122790 0.052364
4.768606 0.341400 1.705630 0.106795 0.037625
4.857212 0.313500 1.622193 0.054554 0.018802
4.936026 0.303400 1.583831 0.004754 0.003342
4.957794 0.317000 1.614439 -0.062115 -0.010022
4.926868 0.350400 1.699867 -0.111778 -0.022205
4.860731 0.388000 1.800671 -0.122597 -0.031935
4.802899 0.423300 1.895529 -0.050355 -0.041300
4.784540 0.455200 1.961752 0.176613 -0.057322
4.806237 0.403700 1.811458 0.378016 -0.068453
4.795865 0.368200 1.724318 0.395303 -0.067717
4.752429 0.367400 1.745724 0.324151 -0.056694
4.692790 0.344300 1.726609 0.111412 -0.029286
4.649891 0.276000 1.552760 -0.107354 -0.001015
4.624221 0.265400 1.518445 -0.191989 0.014851
4.625728 0.293000 1.594397 -0.205536 0.023947
4.656920 0.411000 1.896929 -0.057630 0.027086
4.724411 0.503300 2.055849 0.348816 0.024113
4.807623 0.419500 1.821605 0.493220 0.021949
4.838423 0.396600 1.760466 0.495919 0.017444
4.814913 0.405900 1.793534 0.473191 0.011444
4.768411 0.467300 1.997462 0.098490 0.013881
4.794861 0.283400 1.542673 -0.180842 0.013081
4.830476 0.210200 1.320602 -0.178488 0.006937
4.847264 0.184800 1.238382 -0.149860 -0.005921
4.836670 0.200700 1.294898 -0.126859 -0.023657
4.794297 0.275000 1.527348 -0.081195 -0.044064
4.750086 0.384500 1.816419 0.024605 -0.063896
4.753051 0.446700 1.948531 0.184080 -0.072236
4.809798 0.428400 1.883354 0.290306 -0.068451
4.874034 0.407500 1.817686 0.324695 -0.059018
4.876247 0.430500 1.873099 0.304996 -0.046322
4.811386 0.485200 2.018232 0.204369 -0.037575
4.743851 0.470800 2.012512 0.007491 -0.030202
4.725994 0.377000 1.800165 -0.122557 -0.020386
4.735343 0.306100 1.616450 -0.158953 -0.011782
4.763091 0.273100 1.521851 -0.154197 -0.002952
4.776796 0.274300 1.525095 -0.131930 0.003386
4.780190 0.317300 1.644983 -0.056288 0.008334
4.776414 0.418900 1.877990 0.228998 0.014239
4.806993 0.365000 1.686454 0.505297 0.011718
4.822602 0.297000 1.475879 0.579289 0.003583
4.795981 0.262000 1.358069 0.620929 -0.004950
4.752649 0.244100 1.285212 0.666501 -0.009030
4.699274 0.227300 1.205710 0.721501 -0.008654
4.632216 0.348200 1.618654 0.669355 0.009156
4.663072 0.414500 1.904352 0.004864 0.043062
4.693093 0.412400 1.892104 0.070523 0.043462
4.725496 0.419700 1.896072 0.167654 0.043914
4.764010 0.417000 1.874786 0.235936 0.045899
4.809051 0.415800 1.859456 0.262231 0.051198
4.833925 0.431900 1.892741 0.247333 0.057577
4.830806 0.462900 1.967976 0.186591 0.061910
4.791958 0.456700 1.971036 -0.036194 0.060544
4.761577 0.335300 1.669987 -0.289028 0.047376
4.728300 0.334800 1.676393 -0.280131 0.041309
4.719061 0.385700 1.820085 -0.146738 0.039294
4.746634 0.423300 1.906602 0.054304 0.039739
4.779891 0.413100 1.864914 0.219274 0.040466
4.790718 0.386200 1.787026 0.309930 0.034160
4.761538 0.387500 1.792386 0.329190 0.021659
4.704407 0.417000 1.875580 0.316690 0.011134
4.641984 0.458500 1.987769 0.282800 0.009348
4.613365 0.483600 2.066834 0.082257 0.016121
4.691407 0.277700 1.521873 -0.315157 0.027226
4.827045 0.202800 1.264497 -0.339031 0.031782
4.942067 0.195800 1.240699 -0.276350 0.035749
4.995584 0.230000 1.356724 -0.192838 0.041009
4.979359 0.315800 1.606320 -0.077454 0.048057
4.920926 0.437500 1.898817 0.142518 0.055513
4.862276 0.464800 1.946736 0.329880 0.059709
4.798726 0.428000 1.857745 0.431404 0.059100
4.701899 0.380900 1.745554 0.506216 0.054682
4.600891 0.285900 1.467157 0.618385 0.037660
4.518638 0.184800 1.079439 0.709528 0.021173
4.439814 0.078600 0.365558 0.767254 0.001837
4.433781 0.153800 1.042946 -0.572548 0.021584
4.530537 0.296700 1.608461 -0.291940 0.022415
4.686973 0.324700 1.678319 -0.102622 0.014171
4.837593 0.319200 1.639009 0.081818 0.002925
4.960079 0.322300 1.608131 0.257243 -0.010739
5.021854 0.342000 1.646005 0.265271 -0.021877
5.005156 0.388800 1.765295 0.231959 -0.027738
4.923273 0.441300 1.898701 0.229190 -0.026051
4.835779 0.473600 1.983298 0.253272 -0.021769
4.793017 0.478900 2.005319 0.237464 -0.016706
4.779095 0.453200 1.960555 0.164022 -0.011436
4.767579 0.404500 1.858575 0.091546 -0.004539
4.733119 0.364300 1.772433 0.018562 0.005095
4.682291 0.349500 1.745350 -0.025494 0.013278
4.635351 0.340700 1.730208 -0.077026 0.019103
4.621389 0.335500 1.715843 -0.137071 0.021922
4.628436 0.327500 1.686323 -0.209526 0.024146
4.648674 0.301400 1.600171 -0.292818 0.024759
4.660376 0.175800 1.148018 -0.471157 0.015263
4.633215 0.223300 1.333846 -0.433226 0.013418
4.611269 0.117200 0.850633 -0.560283 0.001893
4.649037 0.496100 2.082489 0.136392 0.009985
4.689589 0.453000 1.985253 -0.044776 0.003957
4.771077 0.401900 1.853509 -0.053404 0.001339
4.849259 0.320100 1.640590 -0.052330 0.001587
4.893491 0.264700 1.483894 -0.076292 0.004321
4.900769 0.256200 1.452772 -0.151116 0.010156
4.840481 0.296300 1.562899 -0.235657 0.016830
4.737207 0.387600 1.814134 -0.218443 0.021093
4.664989 0.547500 2.187828 0.061064 0.023163
4.688380 0.526500 2.120837 0.292190 0.028145
4.775003 0.473800 1.982569 0.344275 0.035794
4.825318 0.452600 1.925549 0.344515 0.044569
4.812500 0.453200 1.929125 0.345206 0.053390
4.760050 0.471100 1.989603 0.278711 0.059192
4.731946 0.411100 1.882054 0.030683 0.054279
4.764967 0.313300 1.632900 -0.125031 0.044446
4.824880 0.299600 1.585701 -0.136429 0.039653
4.879671 0.333000 1.667122 -0.069572 0.038019
4.905561 0.392800 1.806884 0.047510 0.036928
4.890739 0.448900 1.930206 0.140169 0.033466
4.840562 0.486500 2.016354 0.187882 0.028925
4.808448 0.490400 2.027091 0.230104 0.020734
4.819826 0.479700 1.996633 0.275355 0.009999
4.821314 0.479900 1.994068 0.294355 -0.001222
4.793522 0.482700 2.010864 0.258525 -0.008740
4.749042 0.400300 1.854246 -0.046493 0.004950
4.768525 0.156000 1.083979 -0.399458 0.024715
4.780868 0.119000 0.903877 -0.445210 0.023991
4.756315 0.107700 0.835799 -0.474170 0.021999
4.697416 0.102100 0.790563 -0.512001 0.015711
4.653399 0.085200 0.631575 -0.590344 0.001471
4.694047 0.445600 1.925622 0.398807 0.085325
4.682808 0.485600 2.043579 0.222413 0.086705
4.648697 0.464000 2.017138 -0.001917 0.071030
4.618766 0.406800 1.889714 -0.143659 0.054386
4.648600 0.360800 1.767703 -0.203187 0.041916
4.743764 0.353800 1.734314 -0.188685 0.032830
4.871171 0.364900 1.744385 -0.120576 0.022380
4.977164 0.383900 1.773964 0.029108 0.009381
5.030875 0.372900 1.727011 0.206849 -0.003058
5.043398 0.341200 1.633735 0.303282 -0.013376
5.018738 0.342100 1.638520 0.311934 -0.021411
4.941200 0.392000 1.775272 0.293482 -0.026914
4.840765 0.455000 1.941112 0.261216 -0.029900
4.735315 0.492900 2.054620 0.164062 -0.022974
4.670984 0.428800 1.935655 -0.018196 -0.003456
4.668201 0.371100 1.798147 -0.104234 0.012847
4.683528 0.379800 1.816557 -0.095015 0.025998
4.692106 0.409700 1.886985 -0.037838 0.039482
4.717672 0.437100 1.942628 0.071765 0.052935
4.753816 0.446700 1.950235 0.166093 0.065653
4.824759 0.444500 1.923642 0.233658 0.073174
4.895117 0.449200 1.916310 0.260570 0.070548
4.914887 0.471800 1.962574 0.250219 0.061236
4.859858 0.490200 2.023457 0.142346 0.045957
4.774347 0.442600 1.944098 -0.061432 0.028700
4.701717 0.418900 1.902728 -0.127947 0.014940
4.658698 0.433200 1.946534 -0.080196 0.000012
4.658490 0.476400 2.039825 0.115360 -0.023013
4.677429 0.455900 1.979049 0.244916 -0.043421
4.695862 0.428200 1.905347 0.297665 -0.057906
4.712558 0.427900 1.903920 0.278216 -0.061480
4.721307 0.447700 1.956715 0.196015 -0.057170
4.736939 0.462000 1.991903 0.103863 -0.047800
4.737767 0.471000 2.013822 0.026730 -0.039108
4.751671 0.472700 2.014704 -0.002529 -0.032480
4.780439 0.469200 2.001435 -0.005434 -0.026380
4.820068 0.463900 1.981671 0.026588 -0.016716
4.827797 0.455900 1.961942 0.073608 -0.005636
4.802279 0.443600 1.937365 0.129369 0.004259
4.752094 0.431100 1.916265 0.176037 0.011283
4.730106 0.413800 1.879808 0.191931 0.012332
4.751591 0.399300 1.843218 0.179869 0.010233
4.756938 0.403800 1.855375 0.150401 0.007569
4.734681 0.414300 1.887391 0.097171 0.005373
4.684982 0.408400 1.886241 -0.005475 0.008636
4.649055 0.356000 1.758954 -0.177682 0.016713
4.637569 0.205600 1.256594 -0.479553 0.027949
4.645558 0.073000 0.301778 -0.741155 0.030567
4.673082 0.100100 0.496815 0.791496 -0.025548
4.713301 0.245700 1.269889 0.717466 -0.010638
4.765600 0.461100 1.929762 0.474599 0.013837
4.812961 0.494700 2.033778 0.241428 0.034396
4.831506 0.441300 1.928798 0.077146 0.045104
4.819205 0.370600 1.770328 -0.047668 0.047897
4.794652 0.319000 1.643714 -0.109635 0.045552
4.758148 0.289700 1.568689 -0.149830 0.040858
4.729703 0.279400 1.542798 -0.173327 0.033499
4.725706 0.272600 1.520267 -0.206360 0.024283
4.721250 0.319800 1.651827 -0.190131 0.018137
4.712870 0.482500 2.043203 0.064144 0.011257
4.760303 0.467300 1.963427 0.389489 -0.005827
4.818753 0.426700 1.853030 0.424971 -0.019443
4.867570 0.419400 1.830296 0.408052 -0.027220
4.908326 0.419900 1.830543 0.374480 -0.028094
4.918139 0.418300 1.832777 0.334421 -0.023446
4.894245 0.409400 1.827717 0.270553 -0.014589
4.865869 0.378000 1.775556 0.134760 0.001251
4.852141 0.324300 1.651620 -0.007638 0.015781
4.853645 0.284900 1.544940 -0.093758 0.022928
4.850494 0.286000 1.546666 -0.118347 0.026079
4.841960 0.316500 1.630217 -0.100545 0.028131
4.852976 0.353100 1.722218 -0.052557 0.031801
4.862936 0.412700 1.859817 0.064452 0.037351
4.838534 0.449300 1.934056 0.219684 0.033988
4.767158 0.439200 1.907639 0.347499 0.017933
4.680689 0.417000 1.859146 0.424435 -0.001069
4.619868 0.386900 1.777756 0.507742 -0.018731
4.594828 0.369400 1.721735 0.562414 -0.034186
4.605286 0.410700 1.889121 0.265603 -0.028064
4.655205 0.280300 1.564880 -0.094723 -0.006480
4.716985 0.248600 1.463484 -0.097973 -0.004677
4.779953 0.265700 1.505362 -0.049551 -0.004720
4.851051 0.323200 1.648273 0.054280 -0.007470
4.935126 0.363200 1.728813 0.124272 -0.004493
5.005577 0.373000 1.737955 0.144594 0.006388
5.041709 0.361200 1.702972 0.153424 0.025269
5.012711 0.373600 1.734590 0.177119 0.045025
4.919540 0.417000 1.849448 0.191372 0.056110
4.802045 0.452900 1.952180 0.187370 0.061284
4.712263 0.478700 2.025482 0.199742 0.062402
4.682984 0.492100 2.055870 0.242333 0.061134
4.722134 0.481400 2.014953 0.311880 0.059265
4.794307 0.451500 1.925827 0.363469 0.052780
4.868142 0.420400 1.834875 0.395309 0.038976
4.923268 0.416400 1.815557 0.394290 0.024190
4.944938 0.432700 1.854001 0.365882 0.004057
4.930841 0.450700 1.906251 0.310594 -0.020000
4.898473 0.441500 1.904077 0.228400 -0.036183
4.853250 0.410800 1.854539 0.118620 -0.043063
4.820526 0.369000 1.766240 0.052883 -0.044934
4.776125 0.367100 1.770184 0.035862 -0.047104
4.740319 0.379800 1.807084 0.051234 -0.048479
4.727481 0.398400 1.853162 0.062628 -0.046063
4.756990 0.431800 1.921427 0.107307 -0.041489
4.805279 0.436600 1.919544 0.152822 -0.029696
4.844430 0.420900 1.873678 0.188253 -0.011576
4.871588 0.383200 1.779610 0.207648 0.005099
4.876274 0.339700 1.677383 0.170916 0.017057
4.870986 0.318100 1.628668 0.111925 0.024410
4.847321 0.307500 1.608548 0.031703 0.026498
4.797430 0.309000 1.620498 -0.042866 0.026873
4.746433 0.331800 1.686910 -0.083502 0.026262
4.731791 0.366500 1.775803 -0.083883 0.027776
4.765736 0.431200 1.921444 -0.001471 0.029572
4.837829 0.491500 2.029835 0.160556 0.025767
4.907164 0.479000 1.977778 0.269144 0.020094
4.948300 0.450700 1.902450 0.313446 0.018070
4.961904 0.438600 1.870628 0.329451 0.017568
4.954629 0.436600 1.865051 0.343129 0.015952
4.917813 0.443700 1.889804 0.333598 0.013545
4.861731 0.444400 1.905061 0.318798 0.011826
4.796314 0.443200 1.914571 0.324949 0.010036
4.734521 0.452600 1.939223 0.375286 0.006886
4.680520 0.461100 1.958832 0.428707 0.004231
4.664513 0.466800 1.974357 0.431867 0.007482
4.669078 0.478800 2.011673 0.372894 0.017060
4.700636 0.474800 2.007069 0.306580 0.024446
4.728273 0.473400 2.004157 0.263960 0.026252
4.738510 0.470800 2.008336 0.146835 0.027536
4.755982 0.404000 1.859659 -0.090954 0.031838
4.790085 0.278100 1.508136 -0.306703 0.035398
4.811211 0.197000 1.229318 -0.398697 0.035876
4.824384 0.144300 1.007637 -0.451870 0.035234
4.817871 0.110900 0.830284 -0.499219 0.034358
4.810141 0.074200 0.551194 -0.569916 0.032637
4.788920 0.113000 0.834898 -0.514548 0.034337
4.860099 0.459800 1.929469 0.371337 0.023150
4.874223 0.436100 1.880490 0.338786 0.025372
4.870149 0.423000 1.859795 0.292944 0.025434
4.848677 0.415600 1.861229 0.183440 0.022868
4.848616 0.370600 1.765752 0.043542 0.020185
4.853092 0.307200 1.605997 -0.066610 0.015639
4.849968 0.269700 1.501398 -0.125544 0.012709
4.831959 0.266400 1.491050 -0.163541 0.009949
4.804774 0.308100 1.607419 -0.182247 0.008552
4.783893 0.438000 1.931797 -0.073647 0.000338
4.790446 0.538900 2.128879 0.242767 -0.020134
4.844582 0.488500 1.995385 0.364569 -0.030437
4.873011 0.464100 1.935596 0.373218 -0.035186
4.878247 0.451400 1.909514 0.359404 -0.037550
4.859949 0.453100 1.926652 0.303681 -0.035205
4.853875 0.430600 1.891571 0.206394 -0.025411
4.858247 0.363900 1.746747 0.081547 -0.007252
4.864248 0.283300 1.541638 -0.021451 0.008452
