# time (fs) energy (eV) energy^3*ReFT
241.888425  5.085882  -2.8104008755e+00
241.888425  5.086993  -2.8385341159e+00
241.888425  5.088105  -2.9002796652e+00
241.888425  5.089216  -2.9932749863e+00
241.888425  5.090327  -3.1143068914e+00
241.888425  5.091439  -3.2593954014e+00
241.888425  5.092550  -3.4238997444e+00
241.888425  5.093661  -3.6026435393e+00
241.888425  5.094773  -3.7900556661e+00
241.888425  5.095884  -3.9803228863e+00
241.888425  5.096996  -4.1675499486e+00
241.888425  5.098107  -4.3459227021e+00
241.888425  5.099218  -4.5098696597e+00
241.888425  5.100330  -4.6542174949e+00
241.888425  5.101441  -4.7743361273e+00
241.888425  5.102552  -4.8662693450e+00
241.888425  5.103664  -4.9268473124e+00
241.888425  5.104775  -4.9537778239e+00
241.888425  5.105886  -4.9457137497e+00
241.888425  5.106998  -4.9022947887e+00
241.888425  5.108109  -4.8241623543e+00
241.888425  5.109220  -4.7129471643e+00
241.888425  5.110332  -4.5712298656e+00
241.888425  5.111443  -4.4024757644e+00
241.888425  5.112555  -4.2109454514e+00
241.888425  5.113666  -4.0015837709e+00
241.888425  5.114777  -3.7798901771e+00
241.888425  5.115889  -3.5517740278e+00
241.888425  5.117000  -3.3233987712e+00
241.888425  5.118111  -3.1010192808e+00
241.888425  5.119223  -2.8908167689e+00
241.888425  5.120334  -2.6987357636e+00
241.888425  5.121445  -2.5303275656e+00
241.888425  5.122557  -2.3906044071e+00
241.888425  5.123668  -2.2839082311e+00
241.888425  5.124779  -2.2137975888e+00
241.888425  5.125891  -2.1829556479e+00
241.888425  5.127002  -2.1931217121e+00
241.888425  5.128114  -2.2450479968e+00
241.888425  5.129225  -2.3384827098e+00
241.888425  5.130336  -2.4721797581e+00
241.888425  5.131448  -2.6439346746e+00
241.888425  5.132559  -2.8506456415e+00
241.888425  5.133670  -3.0883978096e+00
241.888425  5.134782  -3.3525684864e+00
241.888425  5.135893  -3.6379502091e+00
241.888425  5.137004  -3.9388882521e+00
241.888425  5.138116  -4.2494287461e+00
241.888425  5.139227  -4.5634733249e+00
241.888425  5.140339  -4.8749360670e+00
241.888425  5.141450  -5.1778984705e+00
241.888425  5.142561  -5.4667582901e+00
241.888425  5.143673  -5.7363682663e+00
241.888425  5.144784  -5.9821610922e+00
241.888425  5.145895  -6.2002573718e+00
241.888425  5.147007  -6.3875538260e+00
241.888425  5.148118  -6.5417895688e+00
241.888425  5.149229  -6.6615889044e+00
241.888425  5.150341  -6.7464797606e+00
241.888425  5.151452  -6.7968875547e+00
241.888425  5.152563  -6.8141049707e+00
241.888425  5.153675  -6.8002387900e+00
241.888425  5.154786  -6.7581355406e+00
241.888425  5.155898  -6.6912882996e+00
241.888425  5.157009  -6.6037274816e+00
241.888425  5.158120  -6.4998988579e+00
241.888425  5.159232  -6.3845323714e+00
241.888425  5.160343  -6.2625055260e+00
241.888425  5.161454  -6.1387052329e+00
241.888425  5.162566  -6.0178919974e+00
241.888425  5.163677  -5.9045702083e+00
241.888425  5.164788  -5.8028680785e+00
241.888425  5.165900  -5.7164304652e+00
241.888425  5.167011  -5.6483273922e+00
241.888425  5.168122  -5.6009806164e+00
241.888425  5.169234  -5.5761100376e+00
241.888425  5.170345  -5.5747011618e+00
241.888425  5.171457  -5.5969942142e+00
241.888425  5.172568  -5.6424948690e+00
241.888425  5.173679  -5.7100059469e+00
241.888425  5.174791  -5.7976788389e+00
241.888425  5.175902  -5.9030828614e+00
241.888425  5.177013  -6.0232902586e+00
241.888425  5.178125  -6.1549741443e+00
241.888425  5.179236  -6.2945163374e+00
241.888425  5.180347  -6.4381217979e+00
241.888425  5.181459  -6.5819362226e+00
241.888425  5.182570  -6.7221633105e+00
241.888425  5.183681  -6.8551782630e+00
241.888425  5.184793  -6.9776342380e+00
241.888425  5.185904  -7.0865587222e+00
241.888425  5.187016  -7.1794371212e+00
241.888425  5.188127  -7.2542812749e+00
241.888425  5.189238  -7.3096810738e+00
241.888425  5.190350  -7.3448378762e+00
241.888425  5.191461  -7.3595789734e+00
241.888425  5.192572  -7.3543529209e+00
241.888425  5.193684  -7.3302061231e+00
241.888425  5.194795  -7.2887416046e+00
241.888425  5.195906  -7.2320614263e+00
241.888425  5.197018  -7.1626946681e+00
241.888425  5.198129  -7.0835133128e+00
241.888425  5.199240  -6.9976386991e+00
241.888425  5.200352  -6.9083414681e+00
241.888425  5.201463  -6.8189380891e+00
241.888425  5.202575  -6.7326871263e+00
241.888425  5.203686  -6.6526883826e+00
241.888425  5.204797  -6.5817879436e+00
241.888425  5.205909  -6.5224919391e+00
241.888425  5.207020  -6.4768915549e+00
241.888425  5.208131  -6.4466014674e+00
241.888425  5.209243  -6.4327134526e+00
241.888425  5.210354  -6.4357664529e+00
241.888425  5.211465  -6.4557338774e+00
241.888425  5.212577  -6.4920283914e+00
241.888425  5.213688  -6.5435239195e+00
241.888425  5.214799  -6.6085940735e+00
241.888425  5.215911  -6.6851657258e+00
241.888425  5.217022  -6.7707860039e+00
241.888425  5.218134  -6.8627005858e+00
241.888425  5.219245  -6.9579408528e+00
241.888425  5.220356  -7.0534172012e+00
241.888425  5.221468  -7.1460156465e+00
241.888425  5.222579  -7.2326947716e+00
241.888425  5.223690  -7.3105800723e+00
241.888425  5.224802  -7.3770528529e+00
241.888425  5.225913  -7.4298309981e+00
241.888425  5.227024  -7.4670392075e+00
241.888425  5.228136  -7.4872666076e+00
241.888425  5.229247  -7.4896100427e+00
241.888425  5.230359  -7.4737017875e+00
241.888425  5.231470  -7.4397208961e+00
241.888425  5.232581  -7.3883878951e+00
241.888425  5.233693  -7.3209430347e+00
241.888425  5.234804  -7.2391087993e+00
241.888425  5.235915  -7.1450378528e+00
241.888425  5.237027  -7.0412480245e+00
241.888425  5.238138  -6.9305463258e+00
241.888425  5.239249  -6.8159443091e+00
241.888425  5.240361  -6.7005673334e+00
241.888425  5.241472  -6.5875604747e+00
241.888425  5.242583  -6.4799939112e+00
241.888425  5.243695  -6.3807706233e+00
241.888425  5.244806  -6.2925391664e+00
241.888425  5.245918  -6.2176141196e+00
241.888425  5.247029  -6.1579065761e+00
241.888425  5.248140  -6.1148667317e+00
241.888425  5.249252  -6.0894402668e+00
241.888425  5.250363  -6.0820397974e+00
241.888425  5.251474  -6.0925322196e+00
241.888425  5.252586  -6.1202422978e+00
241.888425  5.253697  -6.1639723594e+00
241.888425  5.254808  -6.2220374828e+00
241.888425  5.255920  -6.2923151041e+00
241.888425  5.257031  -6.3723075426e+00
241.888425  5.258142  -6.4592155649e+00
241.888425  5.259254  -6.5500207829e+00
241.888425  5.260365  -6.6415744274e+00
241.888425  5.261477  -6.7306898501e+00
241.888425  5.262588  -6.8142360094e+00
241.888425  5.263699  -6.8892291681e+00
241.888425  5.264811  -6.9529200925e+00
241.888425  5.265922  -7.0028741851e+00
241.888425  5.267033  -7.0370421952e+00
241.888425  5.268145  -7.0538194407e+00
241.888425  5.269256  -7.0520918185e+00
241.888425  5.270367  -7.0312672766e+00
241.888425  5.271479  -6.9912918584e+00
241.888425  5.272590  -6.9326498848e+00
241.888425  5.273701  -6.8563483137e+00
241.888425  5.274813  -6.7638857861e+00
241.888425  5.275924  -6.6572073162e+00
241.888425  5.277036  -6.5386460098e+00
241.888425  5.278147  -6.4108535731e+00
241.888425  5.279258  -6.2767217019e+00
241.888425  5.280370  -6.1392967047e+00
241.888425  5.281481  -6.0016899073e+00
241.888425  5.282592  -5.8669865044e+00
241.888425  5.283704  -5.7381555589e+00
241.888425  5.284815  -5.6179638127e+00
241.888425  5.285926  -5.5088958446e+00
241.888425  5.287038  -5.4130829219e+00
241.888425  5.288149  -5.3322426212e+00
241.888425  5.289260  -5.2676309718e+00
241.888425  5.290372  -5.2200084953e+00
241.888425  5.291483  -5.1896211000e+00
241.888425  5.292595  -5.1761963422e+00
241.888425  5.293706  -5.1789551107e+00
241.888425  5.294817  -5.1966383284e+00
241.888425  5.295929  -5.2275478243e+00
241.888425  5.297040  -5.2696001052e+00
241.888425  5.298151  -5.3203913791e+00
241.888425  5.299263  -5.3772718519e+00
241.888425  5.300374  -5.4374270466e+00
241.888425  5.301485  -5.4979636950e+00
241.888425  5.302597  -5.5559976173e+00
241.888425  5.303708  -5.6087409588e+00
241.888425  5.304819  -5.6535861745e+00
241.888425  5.305931  -5.6881842597e+00
241.888425  5.307042  -5.7105149009e+00
241.888425  5.308154  -5.7189464695e+00
241.888425  5.309265  -5.7122840908e+00
241.888425  5.310376  -5.6898043792e+00
241.888425  5.311488  -5.6512758328e+00
241.888425  5.312599  -5.5969643154e+00
241.888425  5.313710  -5.5276234953e+00
241.888425  5.314822  -5.4444705672e+00
241.888425  5.315933  -5.3491480178e+00
241.888425  5.317044  -5.2436726170e+00
241.888425  5.318156  -5.1303731931e+00
241.888425  5.319267  -5.0118190874e+00
241.888425  5.320379  -4.8907414562e+00
241.888425  5.321490  -4.7699498027e+00
241.888425  5.322601  -4.6522462585e+00
241.888425  5.323713  -4.5403402002e+00
241.888425  5.324824  -4.4367657716e+00
241.888425  5.325935  -4.3438047959e+00
241.888425  5.327047  -4.2634173927e+00
241.888425  5.328158  -4.1971823871e+00
241.888425  5.329269  -4.1462492998e+00
241.888425  5.330381  -4.1113033599e+00
241.888425  5.331492  -4.0925445906e+00
241.888425  5.332603  -4.0896815960e+00
241.888425  5.333715  -4.1019402368e+00
241.888425  5.334826  -4.1280869351e+00
241.888425  5.335938  -4.1664659125e+00
241.888425  5.337049  -4.2150492455e+00
241.888425  5.338160  -4.2714982412e+00
241.888425  5.339272  -4.3332342949e+00
241.888425  5.340383  -4.3975171074e+00
241.888425  5.341494  -4.4615279196e+00
241.888425  5.342606  -4.5224552694e+00
241.888425  5.343717  -4.5775806995e+00
241.888425  5.344828  -4.6243618450e+00
241.888425  5.345940  -4.6605104059e+00
241.888425  5.347051  -4.6840626581e+00
241.888425  5.348162  -4.6934403805e+00
241.888425  5.349274  -4.6875003574e+00
241.888425  5.350385  -4.6655709539e+00
241.888425  5.351497  -4.6274746469e+00
241.888425  5.352608  -4.5735358108e+00
241.888425  5.353719  -4.5045734935e+00
241.888425  5.354831  -4.4218793687e+00
241.888425  5.355942  -4.3271814858e+00
241.888425  5.357053  -4.2225948675e+00
241.888425  5.358165  -4.1105603927e+00
241.888425  5.359276  -3.9937737552e+00
241.888425  5.360387  -3.8751065844e+00
241.888425  5.361499  -3.7575220497e+00
241.888425  5.362610  -3.6439874381e+00
241.888425  5.363721  -3.5373862874e+00
241.888425  5.364833  -3.4404326738e+00
241.888425  5.365944  -3.3555901949e+00
241.888425  5.367056  -3.2849980524e+00
241.888425  5.368167  -3.2304064336e+00
241.888425  5.369278  -3.1931231190e+00
241.888425  5.370390  -3.1739729165e+00
241.888425  5.371501  -3.1732711442e+00
241.888425  5.372612  -3.1908119738e+00
241.888425  5.373724  -3.2258720096e+00
241.888425  5.374835  -3.2772290285e+00
241.888425  5.375946  -3.3431953629e+00
241.888425  5.377058  -3.4216649734e+00
241.888425  5.378169  -3.5101728595e+00
241.888425  5.379280  -3.6059650864e+00
241.888425  5.380392  -3.7060773981e+00
241.888425  5.381503  -3.8074201274e+00
241.888425  5.382615  -3.9068669302e+00
241.888425  5.383726  -4.0013447550e+00
241.888425  5.384837  -4.0879224182e+00
241.888425  5.385949  -4.1638951988e+00
241.888425  5.387060  -4.2268629752e+00
241.888425  5.388171  -4.2747996174e+00
241.888425  5.389283  -4.3061116021e+00
241.888425  5.390394  -4.3196841297e+00
241.888425  5.391505  -4.3149133909e+00
241.888425  5.392617  -4.2917240313e+00
241.888425  5.393728  -4.2505712967e+00
241.888425  5.394840  -4.1924277909e+00
241.888425  5.395951  -4.1187552241e+00
241.888425  5.397062  -4.0314619725e+00
241.888425  5.398174  -3.9328476825e+00
241.888425  5.399285  -3.8255365328e+00
241.888425  5.400396  -3.7124010979e+00
241.888425  5.401508  -3.5964790332e+00
241.888425  5.402619  -3.4808850095e+00
241.888425  5.403730  -3.3687204651e+00
241.888425  5.404842  -3.2629838050e+00
241.888425  5.405953  -3.1664836652e+00
241.888425  5.407064  -3.0817577686e+00
241.888425  5.408176  -3.0109997338e+00
241.888425  5.409287  -2.9559959679e+00
241.888425  5.410399  -2.9180744750e+00
241.888425  5.411510  -2.8980670665e+00
241.888425  5.412621  -2.8962860632e+00
241.888425  5.413733  -2.9125161585e+00
241.888425  5.414844  -2.9460216667e+00
241.888425  5.415955  -2.9955689293e+00
241.888425  5.417067  -3.0594632118e+00
241.888425  5.418178  -3.1355989982e+00
241.888425  5.419289  -3.2215222002e+00
241.888425  5.420401  -3.3145024502e+00
241.888425  5.421512  -3.4116133547e+00
241.888425  5.422623  -3.5098183531e+00
241.888425  5.423735  -3.6060596633e+00
241.888425  5.424846  -3.6973477114e+00
241.888425  5.425958  -3.7808484259e+00
241.888425  5.427069  -3.8539658462e+00
241.888425  5.428180  -3.9144176323e+00
241.888425  5.429292  -3.9603012737e+00
241.888425  5.430403  -3.9901490696e+00
241.888425  5.431514  -4.0029702842e+00
241.888425  5.432626  -3.9982792580e+00
241.888425  5.433737  -3.9761086671e+00
241.888425  5.434848  -3.9370075627e+00
241.888425  5.435960  -3.8820242645e+00
241.888425  5.437071  -3.8126746297e+00
241.888425  5.438182  -3.7308966459e+00
241.888425  5.439294  -3.6389926962e+00
241.888425  5.440405  -3.5395612061e+00
241.888425  5.441517  -3.4354196901e+00
241.888425  5.442628  -3.3295214682e+00
241.888425  5.443739  -3.2248685032e+00
241.888425  5.444851  -3.1244229249e+00
241.888425  5.445962  -3.0310198387e+00
241.888425  5.447073  -2.9472839806e+00
241.888425  5.448185  -2.8755526613e+00
241.888425  5.449296  -2.8178072574e+00
241.888425  5.450407  -2.7756152539e+00
241.888425  5.451519  -2.7500845297e+00
241.888425  5.452630  -2.7418312189e+00
241.888425  5.453741  -2.7509620774e+00
241.888425  5.454853  -2.7770718606e+00
241.888425  5.455964  -2.8192557746e+00
241.888425  5.457076  -2.8761366208e+00
241.888425  5.458187  -2.9459058239e+00
241.888425  5.459298  -3.0263771233e+00
241.888425  5.460410  -3.1150513390e+00
241.888425  5.461521  -3.2091902998e+00
241.888425  5.462632  -3.3058977498e+00
241.888425  5.463744  -3.4022048522e+00
241.888425  5.464855  -3.4951577688e+00
241.888425  5.465966  -3.5819047426e+00
241.888425  5.467078  -3.6597801194e+00
241.888425  5.468189  -3.7263828432e+00
241.888425  5.469300  -3.7796471190e+00
241.888425  5.470412  -3.8179031729e+00
241.888425  5.471523  -3.8399263274e+00
241.888425  5.472635  -3.8449729585e+00
241.888425  5.473746  -3.8328022857e+00
241.888425  5.474857  -3.8036833616e+00
241.888425  5.475969  -3.7583870665e+00
241.888425  5.477080  -3.6981633518e+00
241.888425  5.478191  -3.6247044084e+00
241.888425  5.479303  -3.5400948522e+00
241.888425  5.480414  -3.4467503971e+00
241.888425  5.481525  -3.3473468237e+00
241.888425  5.482637  -3.2447413364e+00
241.888425  5.483748  -3.1418886228e+00
241.888425  5.484860  -3.0417540847e+00
241.888425  5.485971  -2.9472267900e+00
241.888425  5.487082  -2.8610347024e+00
241.888425  5.488194  -2.7856646766e+00
241.888425  5.489305  -2.7232895656e+00
241.888425  5.490416  -2.6757045761e+00
241.888425  5.491528  -2.6442747345e+00
241.888425  5.492639  -2.6298949997e+00
241.888425  5.493750  -2.6329641855e+00
241.888425  5.494862  -2.6533734488e+00
241.888425  5.495973  -2.6905096738e+00
241.888425  5.497084  -2.7432736406e+00
241.888425  5.498196  -2.8101124389e+00
241.888425  5.499307  -2.8890651617e+00
241.888425  5.500419  -2.9778205331e+00
241.888425  5.501530  -3.0737847667e+00
241.888425  5.502641  -3.1741576589e+00
241.888425  5.503753  -3.2760146766e+00
241.888425  5.504864  -3.3763926260e+00
241.888425  5.505975  -3.4723763855e+00
241.888425  5.507087  -3.5611841566e+00
241.888425  5.508198  -3.6402487320e+00
241.888425  5.509309  -3.7072923986e+00
241.888425  5.510421  -3.7603932810e+00
241.888425  5.511532  -3.7980411871e+00
241.888425  5.512643  -3.8191813220e+00
241.888425  5.513755  -3.8232446000e+00
241.888425  5.514866  -3.8101636725e+00
241.888425  5.515978  -3.7803742159e+00
241.888425  5.517089  -3.7348014516e+00
241.888425  5.518200  -3.6748323074e+00
241.888425  5.519312  -3.6022740498e+00
241.888425  5.520423  -3.5193006118e+00
241.888425  5.521534  -3.4283882048e+00
241.888425  5.522646  -3.3322421122e+00
241.888425  5.523757  -3.2337168250e+00
241.888425  5.524868  -3.1357318674e+00
241.888425  5.525980  -3.0411857915e+00
241.888425  5.527091  -2.9528708671e+00
241.888425  5.528202  -2.8733909731e+00
241.888425  5.529314  -2.8050850998e+00
241.888425  5.530425  -2.7499587049e+00
241.888425  5.531537  -2.7096249331e+00
241.888425  5.532648  -2.6852574197e+00
241.888425  5.533759  -2.6775560537e+00
241.888425  5.534871  -2.6867266979e+00
241.888425  5.535982  -2.7124754488e+00
241.888425  5.537093  -2.7540175946e+00
241.888425  5.538205  -2.8101009960e+00
241.888425  5.539316  -2.8790431913e+00
241.888425  5.540427  -2.9587811239e+00
241.888425  5.541539  -3.0469320217e+00
241.888425  5.542650  -3.1408636296e+00
241.888425  5.543761  -3.2377717245e+00
241.888425  5.544873  -3.3347626275e+00
241.888425  5.545984  -3.4289382860e+00
241.888425  5.547096  -3.5174814207e+00
241.888425  5.548207  -3.5977382369e+00
241.888425  5.549318  -3.6672962693e+00
241.888425  5.550430  -3.7240550756e+00
241.888425  5.551541  -3.7662877078e+00
241.888425  5.552652  -3.7926911590e+00
241.888425  5.553764  -3.8024243134e+00
241.888425  5.554875  -3.7951322912e+00
241.888425  5.555986  -3.7709564843e+00
241.888425  5.557098  -3.7305299982e+00
241.888425  5.558209  -3.6749586448e+00
241.888425  5.559320  -3.6057880568e+00
241.888425  5.560432  -3.5249578990e+00
241.888425  5.561543  -3.4347445354e+00
241.888425  5.562655  -3.3376938443e+00
241.888425  5.563766  -3.2365461651e+00
241.888425  5.564877  -3.1341555907e+00
241.888425  5.565989  -3.0334059819e+00
241.888425  5.567100  -2.9371261775e+00
241.888425  5.568211  -2.8480068935e+00
241.888425  5.569323  -2.7685217561e+00
241.888425  5.570434  -2.7008547866e+00
241.888425  5.571545  -2.6468364685e+00
241.888425  5.572657  -2.6078902706e+00
241.888425  5.573768  -2.5849911921e+00
241.888425  5.574880  -2.5786375425e+00
241.888425  5.575991  -2.5888367758e+00
241.888425  5.577102  -2.6151057874e+00
241.888425  5.578214  -2.6564856556e+00
241.888425  5.579325  -2.7115703838e+00
241.888425  5.580436  -2.7785487887e+00
241.888425  5.581548  -2.8552582939e+00
241.888425  5.582659  -2.9392490373e+00
241.888425  5.583770  -3.0278563997e+00
241.888425  5.584882  -3.1182798143e+00
241.888425  5.585993  -3.2076655339e+00
241.888425  5.587104  -3.2931909161e+00
241.888425  5.588216  -3.3721477452e+00
241.888425  5.589327  -3.4420221380e+00
241.888425  5.590439  -3.5005686815e+00
241.888425  5.591550  -3.5458766250e+00
241.888425  5.592661  -3.5764261779e+00
241.888425  5.593773  -3.5911332642e+00
241.888425  5.594884  -3.5893814172e+00
241.888425  5.595995  -3.5710398833e+00
241.888425  5.597107  -3.5364674065e+00
241.888425  5.598218  -3.4865015870e+00
241.888425  5.599329  -3.4224341340e+00
241.888425  5.600441  -3.3459727451e+00
241.888425  5.601552  -3.2591907390e+00
241.888425  5.602663  -3.1644659290e+00
241.888425  5.603775  -3.0644105396e+00
241.888425  5.604886  -2.9617942307e+00
241.888425  5.605998  -2.8594624998e+00
241.888425  5.607109  -2.7602528616e+00
241.888425  5.608220  -2.6669112762e+00
241.888425  5.609332  -2.5820112823e+00
241.888425  5.610443  -2.5078782169e+00
241.888425  5.611554  -2.4465207490e+00
241.888425  5.612666  -2.3995717413e+00
241.888425  5.613777  -2.3682401782e+00
241.888425  5.614888  -2.3532755719e+00
241.888425  5.616000  -2.3549458923e+00
241.888425  5.617111  -2.3730296679e+00
241.888425  5.618222  -2.4068224872e+00
241.888425  5.619334  -2.4551577085e+00
241.888425  5.620445  -2.5164407664e+00
241.888425  5.621557  -2.5886960652e+00
241.888425  5.622668  -2.6696250775e+00
241.888425  5.623779  -2.7566739412e+00
241.888425  5.624891  -2.8471085632e+00
241.888425  5.626002  -2.9380950244e+00
241.888425  5.627113  -3.0267829206e+00
241.888425  5.628225  -3.1103891896e+00
241.888425  5.629336  -3.1862799614e+00
241.888425  5.630447  -3.2520480269e+00
241.888425  5.631559  -3.3055836485e+00
241.888425  5.632670  -3.3451366341e+00
241.888425  5.633781  -3.3693678502e+00
241.888425  5.634893  -3.3773886648e+00
241.888425  5.636004  -3.3687871602e+00
241.888425  5.637116  -3.3436403488e+00
241.888425  5.638227  -3.3025120352e+00
241.888425  5.639338  -3.2464363879e+00
241.888425  5.640450  -3.1768877063e+00
241.888425  5.641561  -3.0957372708e+00
241.888425  5.642672  -3.0051985460e+00
241.888425  5.643784  -2.9077623466e+00
241.888425  5.644895  -2.8061238699e+00
241.888425  5.646006  -2.7031037391e+00
241.888425  5.647118  -2.6015653737e+00
241.888425  5.648229  -2.5043311142e+00
241.888425  5.649341  -2.4140995609e+00
241.888425  5.650452  -2.3333665520e+00
241.888425  5.651563  -2.2643520990e+00
241.888425  5.652675  -2.2089354205e+00
241.888425  5.653786  -2.1685999782e+00
241.888425  5.654897  -2.1443901251e+00
241.888425  5.656009  -2.1368806329e+00
241.888425  5.657120  -2.1461599890e+00
241.888425  5.658231  -2.1718279489e+00
241.888425  5.659343  -2.2130074092e+00
241.888425  5.660454  -2.2683702501e+00
241.888425  5.661565  -2.3361763820e+00
241.888425  5.662677  -2.4143248476e+00
241.888425  5.663788  -2.5004154740e+00
241.888425  5.664900  -2.5918192639e+00
241.888425  5.666011  -2.6857554562e+00
241.888425  5.667122  -2.7793729935e+00
241.888425  5.668234  -2.8698340044e+00
241.888425  5.669345  -2.9543968513e+00
241.888425  5.670456  -3.0304963075e+00
241.888425  5.671568  -3.0958185135e+00
241.888425  5.672679  -3.1483685159e+00
241.888425  5.673790  -3.1865284119e+00
241.888425  5.674902  -3.2091043981e+00
241.888425  5.676013  -3.2153613494e+00
241.888425  5.677124  -3.2050439206e+00
241.888425  5.678236  -3.1783835591e+00
241.888425  5.679347  -3.1360912309e+00
241.888425  5.680459  -3.0793360814e+00
241.888425  5.681570  -3.0097106666e+00
241.888425  5.682681  -2.9291837825e+00
241.888425  5.683793  -2.8400422848e+00
241.888425  5.684904  -2.7448236142e+00
241.888425  5.686015  -2.6462410142e+00
241.888425  5.687127  -2.5471036403e+00
241.888425  5.688238  -2.4502339120e+00
241.888425  5.689349  -2.3583845346e+00
241.888425  5.690461  -2.2741576294e+00
241.888425  5.691572  -2.1999283465e+00
241.888425  5.692683  -2.1377752008e+00
241.888425  5.693795  -2.0894191752e+00
241.888425  5.694906  -2.0561733737e+00
241.888425  5.696018  -2.0389046999e+00
241.888425  5.697129  -2.0380086777e+00
241.888425  5.698240  -2.0533981495e+00
241.888425  5.699352  -2.0845061747e+00
241.888425  5.700463  -2.1303030366e+00
241.888425  5.701574  -2.1893268507e+00
241.888425  5.702686  -2.2597268670e+00
241.888425  5.703797  -2.3393181875e+00
241.888425  5.704908  -2.4256462850e+00
241.888425  5.706020  -2.5160594209e+00
241.888425  5.707131  -2.6077868304e+00
241.888425  5.708242  -2.6980203729e+00
241.888425  5.709354  -2.7839972455e+00
241.888425  5.710465  -2.8630813276e+00
241.888425  5.711577  -2.9328407649e+00
241.888425  5.712688  -2.9911195130e+00
241.888425  5.713799  -3.0361007398e+00
241.888425  5.714911  -3.0663602244e+00
241.888425  5.716022  -3.0809081872e+00
241.888425  5.717133  -3.0792183239e+00
241.888425  5.718245  -3.0612431949e+00
241.888425  5.719356  -3.0274155219e+00
241.888425  5.720467  -2.9786353568e+00
241.888425  5.721579  -2.9162435065e+00
241.888425  5.722690  -2.8419819968e+00
241.888425  5.723801  -2.7579427425e+00
241.888425  5.724913  -2.6665059362e+00
241.888425  5.726024  -2.5702699686e+00
241.888425  5.727136  -2.4719749446e+00
241.888425  5.728247  -2.3744220429e+00
241.888425  5.729358  -2.2803910923e+00
241.888425  5.730470  -2.1925587877e+00
241.888425  5.731581  -2.1134199489e+00
241.888425  5.732692  -2.0452141365e+00
241.888425  5.733804  -1.9898597814e+00
241.888425  5.734915  -1.9488977609e+00
241.888425  5.736026  -1.9234460786e+00
241.888425  5.737138  -1.9141669790e+00
241.888425  5.738249  -1.9212474584e+00
241.888425  5.739361  -1.9443937452e+00
241.888425  5.740472  -1.9828399068e+00
241.888425  5.741583  -2.0353703303e+00
241.888425  5.742695  -2.1003554123e+00
241.888425  5.743806  -2.1757994081e+00
241.888425  5.744917  -2.2593990324e+00
241.888425  5.746029  -2.3486110885e+00
241.888425  5.747140  -2.4407271381e+00
241.888425  5.748251  -2.5329530177e+00
241.888425  5.749363  -2.6224908642e+00
241.888425  5.750474  -2.7066212425e+00
241.888425  5.751585  -2.7827829615e+00
241.888425  5.752697  -2.8486482358e+00
241.888425  5.753808  -2.9021909870e+00
241.888425  5.754920  -2.9417462805e+00
241.888425  5.756031  -2.9660591536e+00
241.888425  5.757142  -2.9743214046e+00
241.888425  5.758254  -2.9661952634e+00
241.888425  5.759365  -2.9418232530e+00
241.888425  5.760476  -2.9018239543e+00
241.888425  5.761588  -2.8472738012e+00
241.888425  5.762699  -2.7796754441e+00
241.888425  5.763810  -2.7009136127e+00
241.888425  5.764922  -2.6131997766e+00
241.888425  5.766033  -2.5190072307e+00
241.888425  5.767144  -2.4209985127e+00
241.888425  5.768256  -2.3219472844e+00
241.888425  5.769367  -2.2246569727e+00
241.888425  5.770479  -2.1318785558e+00
241.888425  5.771590  -2.0462299114e+00
241.888425  5.772701  -1.9701190896e+00
241.888425  5.773813  -1.9056737649e+00
241.888425  5.774924  -1.8546789330e+00
241.888425  5.776035  -1.8185246802e+00
241.888425  5.777147  -1.7981655550e+00
241.888425  5.778258  -1.7940927307e+00
241.888425  5.779369  -1.8063197716e+00
241.888425  5.780481  -1.8343824177e+00
241.888425  5.781592  -1.8773523886e+00
241.888425  5.782703  -1.9338647977e+00
241.888425  5.783815  -2.0021583677e+00
241.888425  5.784926  -2.0801272633e+00
241.888425  5.786038  -2.1653830157e+00
241.888425  5.787149  -2.2553247178e+00
241.888425  5.788260  -2.3472154288e+00
241.888425  5.789372  -2.4382625420e+00
241.888425  5.790483  -2.5256997560e+00
241.888425  5.791594  -2.6068682440e+00
241.888425  5.792706  -2.6792946381e+00
241.888425  5.793817  -2.7407635411e+00
241.888425  5.794928  -2.7893824394e+00
241.888425  5.796040  -2.8236371153e+00
241.888425  5.797151  -2.8424359342e+00
241.888425  5.798262  -2.8451417120e+00
241.888425  5.799374  -2.8315902314e+00
241.888425  5.800485  -2.8020948691e+00
241.888425  5.801597  -2.7574372014e+00
241.888425  5.802708  -2.6988438724e+00
241.888425  5.803819  -2.6279504052e+00
241.888425  5.804931  -2.5467530265e+00
241.888425  5.806042  -2.4575499217e+00
241.888425  5.807153  -2.3628736492e+00
241.888425  5.808265  -2.2654167017e+00
241.888425  5.809376  -2.1679524023e+00
241.888425  5.810487  -2.0732534597e+00
241.888425  5.811599  -1.9840105737e+00
241.888425  5.812710  -1.9027534820e+00
241.888425  5.813822  -1.8317767638e+00
241.888425  5.814933  -1.7730725778e+00
241.888425  5.816044  -1.7282723072e+00
241.888425  5.817156  -1.6985988196e+00
241.888425  5.818267  -1.6848307421e+00
241.888425  5.819378  -1.6872797935e+00
241.888425  5.820490  -1.7057818358e+00
241.888425  5.821601  -1.7397019016e+00
241.888425  5.822712  -1.7879530439e+00
241.888425  5.823824  -1.8490284514e+00
