# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
4.976969  -6.2428857271e+00  6.2125645016e-01  -6.8641421772e+00
4.978080  -6.1604277677e+00  6.4398263098e-01  -6.8044103986e+00
4.979192  -6.0720478121e+00  6.6661143970e-01  -6.7386592518e+00
4.980303  -5.9773454410e+00  6.8898276772e-01  -6.6663282087e+00
4.981414  -5.8760769993e+00  7.1093419183e-01  -6.5870111911e+00
4.982526  -5.7681639748e+00  7.3230799940e-01  -6.5004719742e+00
4.983637  -5.6536970233e+00  7.5295784404e-01  -6.4066548674e+00
4.984748  -5.5329355134e+00  7.7275483633e-01  -6.3056903497e+00
4.985860  -5.4063025878e+00  7.9159289331e-01  -6.1978954811e+00
4.986971  -5.2743758630e+00  8.0939319543e-01  -6.0837690585e+00
4.988082  -5.1378740070e+00  8.2610762793e-01  -5.9639816349e+00
4.989194  -4.9976395511e+00  8.4172111488e-01  -5.8393606660e+00
4.990305  -4.8546183991e+00  8.5625278813e-01  -5.7108711873e+00
4.991417  -4.7098365846e+00  8.6975596795e-01  -5.5795925526e+00
4.992528  -4.5643749097e+00  8.8231696750e-01  -5.4466918772e+00
4.993639  -4.4193421550e+00  8.9405276752e-01  -5.3133949225e+00
4.994751  -4.2758475926e+00  9.0510764028e-01  -5.1809552329e+00
4.995862  -4.1349735531e+00  9.1564883216e-01  -5.0506223853e+00
4.996973  -3.9977487983e+00  9.2586144072e-01  -4.9236102391e+00
4.998085  -3.8651234266e+00  9.3594264496e-01  -4.8010660716e+00
4.999196  -3.7379459981e+00  9.4609546522e-01  -4.6840414633e+00
5.000307  -3.6169435025e+00  9.5652224223e-01  -4.5734657447e+00
5.001419  -3.5027047143e+00  9.6741803164e-01  -4.4701227459e+00
5.002530  -3.3956673832e+00  9.7896411275e-01  -4.3746314960e+00
5.003641  -3.2961096023e+00  9.9132180527e-01  -4.2874314076e+00
5.004753  -3.2041455756e+00  1.0046267794e+00  -4.2087723550e+00
5.005864  -3.1197258862e+00  1.0189840291e+00  -4.1387099154e+00
5.006976  -3.0426422364e+00  1.0344636596e+00  -4.0771058959e+00
5.008087  -2.9725365063e+00  1.0510976156e+00  -4.0236341219e+00
5.009198  -2.9089138577e+00  1.0688774521e+00  -3.9777913098e+00
5.010310  -2.8511594918e+00  1.0877532155e+00  -3.9389127073e+00
5.011421  -2.7985585711e+00  1.1076334762e+00  -3.9061920473e+00
5.012532  -2.7503187248e+00  1.1283865170e+00  -3.8787052418e+00
5.013644  -2.7055944849e+00  1.1498426524e+00  -3.8554371372e+00
5.014755  -2.6635129480e+00  1.1717976181e+00  -3.8353105662e+00
5.015866  -2.6231999243e+00  1.1940169450e+00  -3.8172168692e+00
5.016978  -2.5838058211e+00  1.2162411989e+00  -3.8000470200e+00
5.018089  -2.5445305225e+00  1.2381919488e+00  -3.7827224713e+00
5.019200  -2.5046465521e+00  1.2595783004e+00  -3.7642248525e+00
5.020312  -2.4635198603e+00  1.2801038214e+00  -3.7436236816e+00
5.021423  -2.4206276474e+00  1.2994736705e+00  -3.7201013179e+00
5.022535  -2.3755727199e+00  1.3174017383e+00  -3.6929744582e+00
5.023646  -2.3280939779e+00  1.3336176080e+00  -3.6617115859e+00
5.024757  -2.2780727475e+00  1.3478731483e+00  -3.6259458958e+00
5.025869  -2.2255347899e+00  1.3599485622e+00  -3.5854833521e+00
5.026980  -2.1706479465e+00  1.3696577295e+00  -3.5403056759e+00
5.028091  -2.1137155063e+00  1.3768527016e+00  -3.4905682079e+00
5.029203  -2.0551655058e+00  1.3814272291e+00  -3.4365927349e+00
5.030314  -1.9955362900e+00  1.3833192312e+00  -3.3788555212e+00
5.031425  -1.9354587719e+00  1.3825121425e+00  -3.3179709144e+00
5.032537  -1.8756359253e+00  1.3790351066e+00  -3.2546710319e+00
5.033648  -1.8168201233e+00  1.3729620133e+00  -3.1897821365e+00
5.034759  -1.7597890001e+00  1.3644094115e+00  -3.1241984116e+00
5.035871  -1.7053205570e+00  1.3535333578e+00  -3.0588539148e+00
5.036982  -1.6541682528e+00  1.3405252880e+00  -2.9946935408e+00
5.038094  -1.6070368220e+00  1.3256070302e+00  -2.9326438522e+00
5.039205  -1.5645595433e+00  1.3090250919e+00  -2.8735846352e+00
5.040316  -1.5272776352e+00  1.2910443826e+00  -2.8183220178e+00
5.041428  -1.4956223986e+00  1.2719415373e+00  -2.7675639360e+00
5.042539  -1.4699006422e+00  1.2519980252e+00  -2.7218986674e+00
5.043650  -1.4502838324e+00  1.2314932245e+00  -2.6817770569e+00
5.044762  -1.4368013005e+00  1.2106976510e+00  -2.6474989514e+00
5.045873  -1.4293377210e+00  1.1898665153e+00  -2.6192042363e+00
5.046984  -1.4276349505e+00  1.1692337802e+00  -2.5968687307e+00
5.048096  -1.4312981861e+00  1.1490068686e+00  -2.5803050547e+00
5.049207  -1.4398062796e+00  1.1293621583e+00  -2.5691684379e+00
5.050318  -1.4525259160e+00  1.1104413736e+00  -2.5629672896e+00
5.051430  -1.4687292550e+00  1.0923489621e+00  -2.5610782171e+00
5.052541  -1.4876145278e+00  1.0751505122e+00  -2.5627650401e+00
5.053653  -1.5083289956e+00  1.0588722445e+00  -2.5672012401e+00
5.054764  -1.5299936018e+00  1.0435015743e+00  -2.5734951761e+00
5.055875  -1.5517286008e+00  1.0289887182e+00  -2.5807173191e+00
5.056987  -1.5726794129e+00  1.0152492864e+00  -2.5879286993e+00
5.058098  -1.5920419435e+00  1.0021677768e+00  -2.5942097203e+00
5.059209  -1.6090866208e+00  9.8960186487e-01  -2.5986884857e+00
5.060321  -1.6231804366e+00  9.7738735920e-01  -2.6005677958e+00
5.061432  -1.6338063299e+00  9.6534367945e-01  -2.5991500094e+00
5.062543  -1.6405793289e+00  9.5327969806e-01  -2.5938590270e+00
5.063655  -1.6432589562e+00  9.4099978030e-01  -2.5842587365e+00
5.064766  -1.6417575081e+00  9.2830985309e-01  -2.5700673612e+00
5.065878  -1.6361439370e+00  9.1502333453e-01  -2.5511672715e+00
5.066989  -1.6266431914e+00  9.0096676181e-01  -2.5276099532e+00
5.068100  -1.6136309965e+00  8.8598496573e-01  -2.4996159622e+00
5.069212  -1.5976241940e+00  8.6994565409e-01  -2.4675698481e+00
5.070323  -1.5792668823e+00  8.5274328494e-01  -2.4320101673e+00
5.071434  -1.5593127266e+00  8.3430213145e-01  -2.3936148581e+00
5.072546  -1.5386039146e+00  8.1457846413e-01  -2.3531823787e+00
5.073657  -1.5180473367e+00  7.9356180191e-01  -2.3116091386e+00
5.074768  -1.4985886496e+00  7.7127520981e-01  -2.2698638594e+00
5.075880  -1.4811849478e+00  7.4777464852e-01  -2.2289595963e+00
5.076991  -1.4667768088e+00  7.2314740714e-01  -2.1899242160e+00
5.078102  -1.4562605046e+00  6.9750967610e-01  -2.1537701807e+00
5.079214  -1.4504611649e+00  6.7100334055e-01  -2.1214645054e+00
5.080325  -1.4501076613e+00  6.4379209551e-01  -2.0938997568e+00
5.081437  -1.4558099327e+00  6.1605700170e-01  -2.0718669344e+00
5.082548  -1.4680394080e+00  5.8799161529e-01  -2.0560310233e+00
5.083659  -1.4871130992e+00  5.5979683520e-01  -2.0469099344e+00
5.084771  -1.5131818355e+00  5.3167561737e-01  -2.0448574529e+00
5.085882  -1.5462229966e+00  5.0382770731e-01  -2.0500507039e+00
5.086993  -1.5860379771e+00  4.7644453979e-01  -2.0624825169e+00
5.088105  -1.6322544838e+00  4.4970444728e-01  -2.0819589310e+00
5.089216  -1.6843336306e+00  4.2376830854e-01  -2.1081019391e+00
5.090327  -1.7415816652e+00  3.9877575386e-01  -2.1403574191e+00
5.091439  -1.8031660275e+00  3.7484202618e-01  -2.1780080537e+00
5.092550  -1.8681353203e+00  3.5205557687e-01  -2.2201908972e+00
5.093661  -1.9354426634e+00  3.3047645299e-01  -2.2659191164e+00
5.094773  -2.0039718039e+00  3.1013550900e-01  -2.3141073129e+00
5.095884  -2.0725652787e+00  2.9103445172e-01  -2.3635997304e+00
5.096996  -2.1400538672e+00  2.7314670315e-01  -2.4132005703e+00
5.098107  -2.2052865325e+00  2.5641904218e-01  -2.4617055747e+00
5.099218  -2.2671600363e+00  2.4077396430e-01  -2.5079340006e+00
5.100330  -2.3246474184e+00  2.2611267821e-01  -2.5507600967e+00
5.101441  -2.3768245645e+00  2.1231864092e-01  -2.5891432054e+00
5.102552  -2.4228941332e+00  1.9926151861e-01  -2.6221556518e+00
5.103664  -2.4622061908e+00  1.8680144961e-01  -2.6490076404e+00
5.104775  -2.4942749882e+00  1.7479347872e-01  -2.6690684669e+00
5.105886  -2.5187914226e+00  1.6309202893e-01  -2.6818834515e+00
5.106998  -2.5356308440e+00  1.5155527749e-01  -2.6871861214e+00
5.108109  -2.5448559964e+00  1.4004930789e-01  -2.6849053043e+00
5.109220  -2.5467150155e+00  1.2845191775e-01  -2.6751669333e+00
5.110332  -2.5416345410e+00  1.1665597468e-01  -2.6582905157e+00
5.111443  -2.5302081372e+00  1.0457222705e-01  -2.6347803642e+00
5.112555  -2.5131803419e+00  9.2131494294e-02  -2.6053118362e+00
5.113666  -2.4914267848e+00  7.9286181036e-02  -2.5707129658e+00
5.114777  -2.4659309221e+00  6.6011080357e-02  -2.5319420025e+00
5.115889  -2.4377580268e+00  5.2303453692e-02  -2.4900614805e+00
5.117000  -2.4080271466e+00  3.8182396762e-02  -2.4462095434e+00
5.118111  -2.3778817959e+00  2.3687522704e-02  -2.4015693186e+00
5.119223  -2.3484601792e+00  8.8770139942e-03  -2.3573371932e+00
5.120334  -2.3208657545e+00  -6.1748864556e-03  -2.3146908680e+00
5.121445  -2.2961389311e+00  -2.1380858195e-02  -2.2747580729e+00
5.122557  -2.2752306631e+00  -3.6643859582e-02  -2.2385868035e+00
5.123668  -2.2589786427e+00  -5.1860746483e-02  -2.2071178962e+00
5.124779  -2.2480867224e+00  -6.6926035133e-02  -2.1811606872e+00
5.125891  -2.2431081043e+00  -8.1735687513e-02  -2.1613724168e+00
5.127002  -2.2444327260e+00  -9.6190797845e-02  -2.1482419281e+00
5.128114  -2.2522791548e+00  -1.1020106281e-01  -2.1420780920e+00
5.129225  -2.2666911759e+00  -1.2368792560e-01  -2.1430032503e+00
5.130336  -2.2875391287e+00  -1.3658729472e-01  -2.1509518340e+00
5.131448  -2.3145259131e+00  -1.4885175241e-01  -2.1656741607e+00
5.132559  -2.3471974600e+00  -1.6045218370e-01  -2.1867452763e+00
5.133670  -2.3849573364e+00  -1.7137877574e-01  -2.2135785607e+00
5.134782  -2.4270850435e+00  -1.8164135683e-01  -2.2454436867e+00
5.135893  -2.4727574668e+00  -1.9126906530e-01  -2.2814884015e+00
5.137004  -2.5210728542e+00  -2.0030935950e-01  -2.3207634947e+00
5.138116  -2.5710766309e+00  -2.0882640083e-01  -2.3622502301e+00
5.139227  -2.6217883159e+00  -2.1689886114e-01  -2.4048894547e+00
5.140339  -2.6722287789e+00  -2.2461722409e-01  -2.4476115548e+00
5.141450  -2.7214470754e+00  -2.3208066593e-01  -2.4893664094e+00
5.142561  -2.7685461121e+00  -2.3939361421e-01  -2.5291524979e+00
5.143673  -2.8127064406e+00  -2.4666209356e-01  -2.5660443470e+00
5.144784  -2.8532075285e+00  -2.5398997422e-01  -2.5992175543e+00
5.145895  -2.8894459427e+00  -2.6147524278e-01  -2.6279707000e+00
5.147007  -2.9209499644e+00  -2.6920641407e-01  -2.6517435503e+00
5.148118  -2.9473902652e+00  -2.7725919960e-01  -2.6701310656e+00
5.149229  -2.9685863894e+00  -2.8569354026e-01  -2.6828928492e+00
5.150341  -2.9845089055e+00  -2.9455110059e-01  -2.6899578049e+00
5.151452  -2.9952772173e+00  -3.0385330832e-01  -2.6914239090e+00
5.152563  -3.0011531492e+00  -3.1360000629e-01  -2.6875531429e+00
5.153675  -3.0025305373e+00  -3.2376876621e-01  -2.6787617711e+00
5.154786  -2.9999211727e+00  -3.3431489308e-01  -2.6656062797e+00
5.155898  -2.9939375427e+00  -3.4517212904e-01  -2.6487654137e+00
5.157009  -2.9852729043e+00  -3.5625404364e-01  -2.6290188607e+00
5.158120  -2.9746792957e+00  -3.6745607694e-01  -2.6072232187e+00
5.159232  -2.9629441447e+00  -3.7865818190e-01  -2.5842859628e+00
5.160343  -2.9508661682e+00  -3.8972799378e-01  -2.5611381745e+00
5.161454  -2.9392312695e+00  -4.0052443824e-01  -2.5387068313e+00
5.162566  -2.9287891340e+00  -4.1090167551e-01  -2.5178874585e+00
5.163677  -2.9202311979e+00  -4.2071326747e-01  -2.4995179304e+00
5.164788  -2.9141706177e+00  -4.2981644662e-01  -2.4843541711e+00
5.165900  -2.9111248031e+00  -4.3807636197e-01  -2.4730484412e+00
5.167011  -2.9115009985e+00  -4.4537017632e-01  -2.4661308222e+00
5.168122  -2.9155853034e+00  -4.5159089294e-01  -2.4639944104e+00
5.169234  -2.9235354180e+00  -4.5665079609e-01  -2.4668846219e+00
5.170345  -2.9353772896e+00  -4.6048440070e-01  -2.4748928889e+00
5.171457  -2.9510057192e+00  -4.6305081938e-01  -2.4879548999e+00
5.172568  -2.9701888703e+00  -4.6433547152e-01  -2.5058533988e+00
5.173679  -2.9925765095e+00  -4.6435107752e-01  -2.5282254320e+00
5.174791  -3.0177116987e+00  -4.6313790146e-01  -2.5545737972e+00
5.175902  -3.0450455596e+00  -4.6076322683e-01  -2.5842823328e+00
5.177013  -3.0739546445e+00  -4.5732007218e-01  -2.6166345724e+00
5.178125  -3.1037603735e+00  -4.5292517493e-01  -2.6508351985e+00
5.179236  -3.1337499408e+00  -4.4771629333e-01  -2.6860336475e+00
5.180347  -3.1631980563e+00  -4.4184889594e-01  -2.7213491604e+00
5.181459  -3.1913888651e+00  -4.3549232620e-01  -2.7558965389e+00
5.182570  -3.2176373902e+00  -4.2882554512e-01  -2.7888118451e+00
5.183681  -3.2413098610e+00  -4.2203256768e-01  -2.8192772933e+00
5.184793  -3.2618423279e+00  -4.1529771797e-01  -2.8465446099e+00
5.185904  -3.2787570183e+00  -4.0880083404e-01  -2.8699561843e+00
5.187016  -3.2916759612e+00  -4.0271255533e-01  -2.8889634058e+00
5.188127  -3.3003314889e+00  -3.9718982411e-01  -2.9031416648e+00
5.189238  -3.3045733249e+00  -3.9237172696e-01  -2.9122015979e+00
5.190350  -3.3043720644e+00  -3.8837579312e-01  -2.9159962713e+00
5.191461  -3.2998189688e+00  -3.8529485442e-01  -2.9145241143e+00
5.192572  -3.2911221006e+00  -3.8319455614e-01  -2.9079275444e+00
5.193684  -3.2785989391e+00  -3.8211158990e-01  -2.8964873492e+00
5.194795  -3.2626657177e+00  -3.8205270027e-01  -2.8806130175e+00
5.195906  -3.2438238238e+00  -3.8299449463e-01  -2.8608293291e+00
5.197018  -3.2226436852e+00  -3.8488406401e-01  -2.8377596212e+00
5.198129  -3.1997466447e+00  -3.8764039950e-01  -2.8121062452e+00
5.199240  -3.1757853769e+00  -3.9115656698e-01  -2.7846288099e+00
5.200352  -3.1514234482e+00  -3.9530258145e-01  -2.7561208668e+00
5.201463  -3.1273146402e+00  -3.9992890264e-01  -2.7273857375e+00
5.202575  -3.1040826631e+00  -4.0487045620e-01  -2.6992122069e+00
5.203686  -3.0823018724e+00  -4.0995107019e-01  -2.6723508022e+00
5.204797  -3.0624795681e+00  -4.1498820454e-01  -2.6474913636e+00
5.205909  -3.0450404079e+00  -4.1979784351e-01  -2.6252425644e+00
5.207020  -3.0303134007e+00  -4.2419941604e-01  -2.6061139847e+00
5.208131  -3.0185218674e+00  -4.2802060866e-01  -2.5905012587e+00
5.209243  -3.0097766656e+00  -4.3110193837e-01  -2.5786747273e+00
5.210354  -3.0040728792e+00  -4.3330095988e-01  -2.5707719193e+00
5.211465  -3.0012900643e+00  -4.3449599188e-01  -2.5667940724e+00
5.212577  -3.0011960415e+00  -4.3458926054e-01  -2.5666067810e+00
5.213688  -3.0034541148e+00  -4.3350937504e-01  -2.5699447397e+00
5.214799  -3.0076334963e+00  -4.3121306865e-01  -2.5764204276e+00
5.215911  -3.0132226201e+00  -4.2768615949e-01  -2.5855364606e+00
5.217022  -3.0196449422e+00  -4.2294370718e-01  -2.5967012350e+00
5.218134  -3.0262767497e+00  -4.1702936417e-01  -2.6092473856e+00
5.219245  -3.0324664437e+00  -4.1001394294e-01  -2.6224525008e+00
5.220356  -3.0375547145e+00  -4.0199324248e-01  -2.6355614720e+00
5.221468  -3.0408950038e+00  -3.9308519776e-01  -2.6478098061e+00
5.222579  -3.0418736401e+00  -3.8342643527e-01  -2.6584472048e+00
5.223690  -3.0399290406e+00  -3.7316833351e-01  -2.6667607071e+00
5.224802  -3.0345694058e+00  -3.6247270148e-01  -2.6720967043e+00
5.225913  -3.0253883740e+00  -3.5150719829e-01  -2.6738811757e+00
5.227024  -3.0120781653e+00  -3.4044062402e-01  -2.6716375413e+00
5.228136  -2.9944398200e+00  -3.2943821498e-01  -2.6650016050e+00
5.229247  -2.9723902213e+00  -3.1865707619e-01  -2.6537331452e+00
5.230359  -2.9459656892e+00  -3.0824187926e-01  -2.6377238100e+00
5.231470  -2.9153220326e+00  -2.9832094594e-01  -2.6170010867e+00
5.232581  -2.8807310542e+00  -2.8900282640e-01  -2.5917282278e+00
5.233693  -2.8425736046e+00  -2.8037346660e-01  -2.5622001380e+00
5.234804  -2.8013293876e+00  -2.7249404217e-01  -2.5288353455e+00
5.235915  -2.7575638130e+00  -2.6539951710e-01  -2.4921642959e+00
5.237027  -2.7119122807e+00  -2.5909796442e-01  -2.4528143163e+00
5.238138  -2.6650623573e+00  -2.5357066459e-01  -2.4114916927e+00
5.239249  -2.6177343675e+00  -2.4877297486e-01  -2.3689613926e+00
5.240361  -2.5706609699e+00  -2.4463594106e-01  -2.3260250288e+00
5.241472  -2.5245663183e+00  -2.4106860217e-01  -2.2834977162e+00
5.242583  -2.4801454193e+00  -2.3796091847e-01  -2.2421845008e+00
5.243695  -2.4380442941e+00  -2.3518723665e-01  -2.2028570575e+00
5.244806  -2.3988415284e+00  -2.3261019001e-01  -2.1662313384e+00
5.245918  -2.3630317513e+00  -2.3008492006e-01  -2.1329468312e+00
5.247029  -2.3310115308e+00  -2.2746349697e-01  -2.1035480338e+00
5.248140  -2.3030681012e+00  -2.2459941110e-01  -2.0784686900e+00
5.249252  -2.2793712523e+00  -2.2135200624e-01  -2.0580192460e+00
5.250363  -2.2599686223e+00  -2.1759072738e-01  -2.0423778950e+00
5.251474  -2.2447845318e+00  -2.1319906152e-01  -2.0315854703e+00
5.252586  -2.2336223938e+00  -2.0807805928e-01  -2.0255443345e+00
5.253697  -2.2261706327e+00  -2.0214933755e-01  -2.0240212951e+00
5.254808  -2.2220119360e+00  -1.9535747840e-01  -2.0266544576e+00
5.255920  -2.2206355719e+00  -1.8767175729e-01  -2.0329638146e+00
5.257031  -2.2214524104e+00  -1.7908715299e-01  -2.0423652575e+00
5.258142  -2.2238122101e+00  -1.6962461222e-01  -2.0541875978e+00
5.259254  -2.2270226636e+00  -1.5933056377e-01  -2.0676920998e+00
5.260365  -2.2303696474e+00  -1.4827569807e-01  -2.0820939494e+00
5.261477  -2.2331380817e+00  -1.3655304938e-01  -2.0965850323e+00
5.262588  -2.2346327917e+00  -1.2427543764e-01  -2.1103573541e+00
5.263699  -2.2341987628e+00  -1.1157234505e-01  -2.1226264177e+00
5.264811  -2.2312401953e+00  -9.8586318603e-02  -2.1326538767e+00
5.265922  -2.2252378074e+00  -8.5469002979e-02  -2.1397688044e+00
5.267033  -2.2157638786e+00  -7.2376918479e-02  -2.1433869601e+00
5.268145  -2.2024945993e+00  -5.9467105684e-02  -2.1430274937e+00
5.269256  -2.1852193672e+00  -4.6892761912e-02  -2.1383266053e+00
5.270367  -2.1638467622e+00  -3.4798994408e-02  -2.1290477678e+00
5.271479  -2.1384070302e+00  -2.3318811470e-02  -2.1150882187e+00
5.272590  -2.1090510061e+00  -1.2569465488e-02  -2.0964815406e+00
5.273701  -2.0760455131e+00  -2.6492514678e-03  -2.0733962616e+00
5.274813  -2.0397653774e+00  6.3651488077e-03  -2.0461305262e+00
5.275924  -2.0006822968e+00  1.4420702716e-02  -2.0151029995e+00
5.277036  -1.9593508931e+00  2.1489386578e-02  -1.9808402797e+00
5.278147  -1.9163923623e+00  2.7568832575e-02  -1.9439611949e+00
5.279258  -1.8724762037e+00  3.2682246628e-02  -1.9051584503e+00
5.280370  -1.8283005676e+00  3.6877602005e-02  -1.8651781696e+00
5.281481  -1.7845717998e+00  4.0226134110e-02  -1.8247979339e+00
5.282592  -1.7419837844e+00  4.2820181883e-02  -1.7848039662e+00
5.283704  -1.7011976913e+00  4.4770439725e-02  -1.7459681311e+00
5.284815  -1.6628227240e+00  4.6202700578e-02  -1.7090254245e+00
5.285926  -1.6273984294e+00  4.7254184998e-02  -1.6746526144e+00
5.287038  -1.5953790911e+00  4.8069562634e-02  -1.6434486537e+00
5.288149  -1.5671206587e+00  4.8796780885e-02  -1.6159174395e+00
5.289260  -1.5428705965e+00  4.9582820619e-02  -1.5924534171e+00
5.290372  -1.5227609460e+00  5.0569500464e-02  -1.5733304464e+00
5.291483  -1.5068048018e+00  5.1889449314e-02  -1.5586942511e+00
5.292595  -1.4948963018e+00  5.3662361390e-02  -1.5485586632e+00
5.293706  -1.4868141265e+00  5.5991639656e-02  -1.5428057662e+00
5.294817  -1.4822284020e+00  5.8961521809e-02  -1.5411899238e+00
5.295929  -1.4807107984e+00  6.2634768849e-02  -1.5433455673e+00
5.297040  -1.4817475240e+00  6.7050979764e-02  -1.5487985038e+00
5.298151  -1.4847548284e+00  7.2225577620e-02  -1.5569804060e+00
5.299263  -1.4890965565e+00  7.8149492917e-02  -1.5672460494e+00
5.300374  -1.4941032330e+00  8.4789549902e-02  -1.5788927829e+00
5.301485  -1.4990921144e+00  9.2089541364e-02  -1.5911816558e+00
5.302597  -1.5033876159e+00  9.9971957681e-02  -1.6033595736e+00
5.303708  -1.5063415101e+00  1.0834031728e-01  -1.6146818274e+00
5.304819  -1.5073523037e+00  1.1708202857e-01  -1.6244343322e+00
5.305931  -1.5058832181e+00  1.2607169854e-01  -1.6319549167e+00
5.307042  -1.5014782477e+00  1.3517479055e-01  -1.6366530383e+00
5.308154  -1.4937758195e+00  1.4425152453e-01  -1.6380273440e+00
5.309265  -1.4825196551e+00  1.5316090602e-01  -1.6356805611e+00
5.310376  -1.4675665135e+00  1.6176476751e-01  -1.6293312810e+00
5.311488  -1.4488905882e+00  1.6993170556e-01  -1.6188222938e+00
5.312599  -1.4265844292e+00  1.7754080098e-01  -1.6041252301e+00
5.313710  -1.4008563633e+00  1.8448501569e-01  -1.5853413790e+00
5.314822  -1.3720244903e+00  1.9067417032e-01  -1.5626986606e+00
5.315933  -1.3405074300e+00  1.9603741849e-01  -1.5365448485e+00
5.317044  -1.3068120962e+00  2.0052514925e-01  -1.5073372454e+00
5.318156  -1.2715188546e+00  2.0411026552e-01  -1.4756291201e+00
5.319267  -1.2352645057e+00  2.0678880508e-01  -1.4420533108e+00
5.320379  -1.1987235907e+00  2.0857988931e-01  -1.4073034800e+00
5.321490  -1.1625885738e+00  2.0952500502e-01  -1.3721135788e+00
5.322601  -1.1275494834e+00  2.0968664345e-01  -1.3372361269e+00
5.323713  -1.0942736122e+00  2.0914633933e-01  -1.3034199515e+00
