4.9324965	0.0157	0.35548413063370604	-0.0427165569769248	-0.0444889719777308
4.95098358	0.0114	0.2771983283886174	-0.12808262737692036	-0.02430693939559717
4.82536279	0.1219	0.870716517891678	0.5191584426246638	-0.05740319609677948
4.86526432	0.1148	0.8354509046561729	0.5127762316148073	-0.04414138874231594
4.92872489	0.0927	0.7187578609394211	0.5004162876498085	-0.02670311578397515
4.98808884	0.0618	0.5439527522120547	0.4581998373748532	-0.008548239034378796
5.00969554	0.0321	0.34713947998903905	0.37533562960308725	0.005191972976975741
4.98453494	0.0184	0.190888196340268	0.3372501785700779	0.017754817723924277
5.00250721	0.0361	0.2490157447193779	0.47940229911868215	0.05458245580381564
4.91654313	0.0121	0.24904764082644437	0.19498660472327442	0.011969819433552313
4.77618029	0.1221	0.7743608300624285	0.66285623457379	0.0682139073186935
4.68669914	0.1541	0.9500973324397607	0.6600597301857217	0.062058290969075634
4.63435729	0.1664	1.0130602019111619	0.6603720740082275	0.05824707008759483
4.97700137	0.0007	0.06499288588946815	-0.03286933788630721	0.007472041934728427
5.0223303	0.0055	0.18815517506506735	-0.0942409160436508	-0.015050908261210303
5.05262668	0.0179	0.3597682617605101	-0.11571410010125427	-0.03874461081980434
5.07125521	0.0288	0.4719942879852207	-0.07962112656005889	-0.05355752341764598
5.08079156	0.0347	0.5253517483398893	0.012133368121642583	-0.05523143936424417
5.07484924	0.0338	0.503457992460871	0.12530006710094044	-0.04719526471765196
5.04025026	0.034	0.4940086926237116	0.1721034678304661	-0.03853203826608574
4.98544122	0.0354	0.5146966648312937	0.15474437833483776	-0.03423186505738968
4.94759677	0.0323	0.501355225113235	0.119114781927313	-0.030697670564165606
4.91382282	0.0306	0.4966819040513879	0.0804305131559787	-0.025924288637377866
4.87410266	0.0329	0.5231276088682403	0.03515197428975364	-0.018140935569314107
4.84129588	0.0395	0.5768014785050816	-0.006812165547023959	-0.00930531003848084
4.82884838	0.0528	0.6679951923607379	0.008561473027494286	0.002285642697316373
4.87426255	0.0665	0.7167360779036048	0.20564289419683748	0.028257471537729423
4.95931497	0.0596	0.6285963903626136	0.3058419396513169	0.041691677507781674
5.00048678	0.0553	0.6291933297481089	0.23347669823977174	0.03548922624603086
5.01484577	0.046	0.6096911958065918	0.050332661135083306	0.021337501704487713
5.02256812	0.0221	0.4197699219974781	-0.04774429137224757	0.028322345022847632
5.00949761	0.0082	0.2524169138709149	-0.020372929399417174	0.05012210430109123
4.9842256	0.0017	0.09903086758428478	0.010992374119526138	0.0659517624989676
4.64494178	0.117	0.789828320727264	0.6356119283874321	-0.00911483783507567
4.95217745	0.0006	0.03505525787618553	-0.02475737377509239	0.05847710097973826
4.97426055	0.0032	0.14269994875809947	-0.0687856382308352	0.03800921727176762
5.0098839	0.0105	0.27939684500665574	-0.08339483940971525	0.01786515491549515
5.06726615	0.0227	0.4254680094488098	0.043256845207228244	0.006669953402039395
5.13630611	0.053	0.46389217859897325	0.45344496069625906	0.011767083490258663
5.09726541	0.0199	0.33100634912517996	-0.22351303980070147	-0.01025757660802856
5.07054593	0.0192	0.35291627463192665	-0.17371306501294473	-0.010232504274659927
5.03324011	0.0342	0.5257981187723083	0.032034430936589864	-0.0031989889137561405
4.99468765	0.0127	0.3031551269660885	-0.10736253893853653	-0.011227832686945074
4.97066342	0.0082	0.2407796932297238	-0.09363558137205094	-0.015689717311606177
4.95198905	0.0054	0.18366321487209605	-0.10127221334321648	-0.01634020524388548
4.95490654	0.0041	0.13451026005132632	-0.1261940287953824	-0.008740539875474046
4.96911442	0.0043	0.1094898757229776	-0.15179590120063957	0.0023046676230228384
4.99136916	0.0043	0.13395960623686107	-0.13049623399102753	0.008319063109756011
5.02651947	0.0133	0.2838872833670918	0.1644721602557911	-0.00597233984681601
5.06971696	0.0448	0.4795734502479783	0.36149814259940144	-0.009069659003117066
5.06886928	0.0776	0.7188977582078111	0.3283427349793855	0.00697793881026504
5.06209687	0.1078	0.9132164297301404	0.18661322104714834	0.025707551445881445
5.06268749	0.1139	0.9577143349284275	-0.004891177062124767	0.03221690642422495
5.06209211	0.1203	0.9834660344219588	-0.04361176599903499	0.03187590006245471
5.04153938	0.1174	0.9743554203246583	0.007392773306663769	0.027423197968041373
5.01508091	0.0957	0.8821275983556986	0.027585019331890562	0.014948475763966056
4.99633599	0.0695	0.7531944430031998	0.015015660832975451	3.096528369881637e-05
4.99576579	0.0476	0.5962045032283028	-0.1832386084850008	-0.014145058881938635
4.96047885	0.069	0.5302471086476457	0.5354912889850223	0.005424314884929675
4.95614561	0.0613	0.6237733032574425	0.34030221001718	-0.0064134234791111
4.95500268	0.0674	0.7040673924884545	0.24410396995480188	-0.0175219487162333
4.96509819	0.0858	0.8117151180615805	0.21278166084108205	-0.031118192749340513
4.98710727	0.1143	0.9362326454751665	0.2382258890217367	-0.049096836419207056
4.9957259	0.1382	1.0161168615907572	0.303335837112858	-0.0680476561976359
4.98654144	0.1421	0.9964720389582995	0.4019655048815493	-0.09341808422147187
4.96514917	0.1265	0.8198421192476791	0.5929565136384147	-0.12820636661745835
5.00748171	0.0701	0.7338260219072714	-0.1813149003461417	0.015956393208286894
5.0155256	0.0664	0.7345448375781383	-0.022509230346715932	-0.015311307472089043
5.05126811	0.0536	0.6565443310721396	0.032803188633530704	-0.030455084181623057
5.0762643	0.0447	0.5947620069994917	0.06835068474805431	-0.03488694489932683
5.08637129	0.0431	0.5792103612170486	0.09629703389322988	-0.02898135128288972
5.08080998	0.0474	0.6080839640536954	0.10649358578428106	-0.007683023333983408
5.07593791	0.0509	0.6326235082199126	0.09556824084283962	0.01711660567213857
5.08133845	0.061	0.6916551957022367	0.10325325170968117	0.030507642804344818
5.12642301	0.0902	0.7866932519035315	0.3103748410675449	0.05480871684087671
5.22456283	0.0893	0.6561076829466118	0.5117892066911548	0.0735466946426993
5.30455361	0.0693	0.5021524892570394	0.5254396886599716	0.07092792901157352
5.06856916	0.04	0.4074076541469277	-0.39528100809603833	-0.006444996592490507
5.33633557	0.0566	0.46753908492237295	0.4599438096560832	0.04949298969549872
5.29048981	0.0691	0.5770480742012789	0.4468778070339666	0.023417208226181267
5.21230149	0.087	0.7039009888065428	0.43143333951945145	0.0052527619654036545
5.11083364	0.0975	0.8075639032454967	0.35585539218791684	0.006625105711003765
5.04393587	0.0905	0.8275027213977364	0.21659860822898636	0.01923041841993641
5.02211312	0.0818	0.8092796221126989	0.09807725809873725	0.021452148539500258
5.03085055	0.0705	0.7560478303256244	-0.011888406611793701	0.017297226602798074
5.06598045	0.0334	0.4357274614015674	-0.281118363337974	0.019482689104035732
5.06722401	0.1194	0.8836927360352403	0.4255308105107276	-0.009120174594520978
5.08551625	0.1038	0.8214004250397108	0.3978807383443233	-0.020715206954274083
5.09342779	0.1007	0.8040931391404773	0.39956916732443015	-0.034954171580433374
5.05355177	0.1107	0.8174637766807469	0.472240309103303	-0.051604789243506005
5.06699897	0.0187	0.36738071768993635	-0.1236879962058663	0.005124242793324994
5.00579683	0.0325	0.512871383659212	-0.047555963852234165	-0.0038450130780240043
4.96051368	0.0463	0.6167624931034053	-0.009038514386975397	-0.014272433518813741
4.94413928	0.0588	0.6957694639777183	0.02881885425044808	-0.02467481784836086
4.95449791	0.0605	0.7009929756339794	0.07919373983032046	-0.033670605630229986
4.97351068	0.0548	0.6576114959068206	0.12253384605695376	-0.04672587101044483
5.00480526	0.0489	0.6109857629507975	0.1496851346023739	-0.058658059552807625
5.03848821	0.0458	0.5860854901678558	0.15642887284769916	-0.05870311707484415
5.0801571	0.0485	0.600939034212872	0.16048981907563448	-0.05193808941779307
5.12819138	0.054	0.6382785704792425	0.14557147217285418	-0.0394626780186376
5.14010638	0.055	0.6546215780522971	0.08644729269043057	-0.022800770487319124
5.12292203	0.0511	0.6365229120410757	0.03865836754933812	-0.01176320811552288
5.07946889	0.05	0.6330711718630154	0.02634460020883217	-0.004434342772615777
5.00916224	0.0568	0.6711161930621787	0.11138462340755065	-0.0068659360677145505
4.95062156	0.0513	0.6149570757775937	0.21063308985078932	-0.011814669313203198
4.91694131	0.0411	0.5050734387508148	0.2929479580469198	-0.01685868751021453
4.90734203	0.0341	0.39806377189587017	0.3535228796455805	-0.02422802243537043
4.93158857	0.0353	0.3686261644186978	0.39467638113597037	-0.029122587099597867
4.97319861	0.0454	0.4610263712813485	0.3987819523268233	-0.03279465629579719
5.02114504	0.0449	0.5283218258116109	0.2908579839512531	-0.03398134109917313
5.09219351	0.0059	0.20785789580270028	-0.06404571392130147	4.0997372706974875e-05
5.02171419	0.1481	0.9517436886676185	0.5402746793337702	-0.07843227621424302
5.03698321	0.1536	0.9765176748461354	0.5310369961816548	-0.09392997072000871
5.06283871	0.1437	0.9189845220967567	0.5515201174235573	-0.10038734095343387
5.11038314	0.126	0.8754579913081473	0.48399817295079167	-0.07419079481309991
5.08232086	0.0366	0.48184813960927064	-0.24260490248449085	0.051999823514850343
5.01194892	0.0419	0.4927557142894887	-0.30837531293375275	0.05479299597636512
4.96147808	0.0423	0.48234798176582666	-0.33631525950119673	0.04502577831727495
5.16871467	0.0908	0.6924032712073306	0.4877426263943943	-0.0010150957030276523
5.13840059	0.1125	0.8212793783360092	0.46783089478512896	0.02136741923032077
5.13476957	0.1337	0.9219102321844223	0.4598587157347192	0.03290144915469996
5.13322569	0.1424	0.939239019997758	0.49861580144243633	0.03872539045082254
5.11609183	0.1345	0.8512222724606726	0.5890670796499221	0.038594022070785404
5.09961377	0.1115	0.7363304998895905	0.5911566777313879	0.026004563175215004
5.10076175	0.094	0.5663786253730995	0.6571618022082337	0.0033284288943943754
5.15394743	0.0417	0.5291644120888923	0.22337545027877934	-0.018298721030980628
5.18954432	0.0629	0.4789072264323967	0.5119276771813523	-0.05698966403247173
5.2130796	0.0587	0.47177712194651805	0.4787489300355407	-0.08757076679854642
5.20896976	0.0626	0.5549704131721843	0.4118640299087301	-0.11270728180040566
5.17883456	0.0751	0.6722844075947514	0.3540633304112015	-0.1200516279069241
5.15623461	0.0877	0.7619068955776584	0.32150371773409314	-0.10374590090395064
5.15365563	0.0857	0.764922610186537	0.2963981749559828	-0.07577771643549272
5.16042709	0.0668	0.6770179771673781	0.26184714583910673	-0.034301469474427165
5.17742853	0.0427	0.5478055120379326	0.19075149348397638	0.006030647932949913
5.19234713	0.0286	0.4656072788563393	0.08198956778912227	0.03832052517578575
5.20398017	0.0222	0.41392126395564727	0.006669314077044195	0.05565148241602662
5.187943	0.0211	0.4022676533146063	-0.016929867865651975	0.0625811047426565
5.13268111	0.0244	0.43597362548461877	-0.004187399933668887	0.0649054201403307
5.05186725	0.0253	0.4468073170046651	-0.04317247861186675	0.05196940024283941
4.91244731	0.1248	0.9088044929337914	0.4474447559373831	0.10503410878133919
4.80872096	0.1528	1.0530204743590625	0.4253779241243255	0.08505928666698148
4.73617616	0.1655	1.0933388060582605	0.47837815166421843	0.05010368426996838
4.6974532	0.1571	1.0350972506959943	0.5417482207943473	0.007473076190769563
4.68967082	0.1308	0.8742162397055216	0.6111152525813608	-0.03249191126353417
4.89198982	0.0162	0.3233052850418392	-0.17521503631342522	0.0032052634369233684
4.95945147	0.0156	0.32690075472769986	-0.14798323144394937	-0.0013190033611557616
5.0459839	0.0105	0.2588141127983346	-0.13284378683720863	0.0020888549880706117
5.11050063	0.0059	0.1794910659074785	-0.12038129036852238	0.01280633392531662
5.15104218	0.0057	0.19979717129067437	-0.07094502485518826	0.010196754019864624
5.1735669	0.0194	0.3899399691003084	0.026093335711244604	-0.009870072416692952
5.15948399	0.051	0.6273959238364613	0.09856274606838296	-0.015111579694159716
5.10148943	0.0728	0.7531894608130009	0.12486053342357918	0.0001153837081072662
5.02745562	0.0711	0.7421800223196605	0.16146549479244657	0.02085973300450899
4.95988155	0.051	0.6337915428636005	0.12837539842701567	0.03399319451422836
4.92790527	0.0344	0.5232322538414867	0.09990105227409789	0.03491888163280399
4.93040334	0.0202	0.4070183208934575	0.03526306891025461	0.026564872070103475
4.96628027	0.0142	0.3413950285888756	-0.001643575960210767	0.021497514108937712
5.02708101	0.0166	0.3617545351732092	0.05821296842024178	0.030377073415973167
5.10650852	0.0401	0.5385908519364836	0.16826815805594186	0.04175285852242096
5.17104958	0.0775	0.7661795285637737	0.15478049502907726	0.033016637750492614
5.20064301	0.1084	0.9146329086346233	0.11702025131286707	0.017523504935991495
5.18731914	0.1099	0.9262666835698227	0.08134199127628153	0.0028620558644322225
5.13270147	0.0666	0.7269435360178995	-0.036947469007100095	-0.00814370774044523
5.07906486	0.0288	0.45859042606478334	-0.1465490665297817	-0.009715565910950184
5.02416205	0.0165	0.29420016358925977	-0.21699637709212238	-0.0066547782041281095
4.74802808	0.1061	0.5898748582886217	0.7488016972759968	-0.05806513338971188
4.72263349	0.0975	0.5223697712323693	0.7526548260537691	-0.05739542595549502
4.74345158	0.0939	0.5345159132048724	0.7212194094534049	-0.04857316088585248
5.01584551	0.0159	0.2807807784510198	0.22391739599183463	0.017089886619733423
4.90390782	0.1292	0.8462265751172983	0.5992827647789937	-0.0017324560867068536
4.94966818	0.1593	1.0267201583576804	0.5082849903883515	0.027905285662279764
5.01837806	0.1753	1.1132466352830637	0.4295555494967933	0.03929286102392066
5.10196975	0.186	1.177725445657491	0.3159513359849015	0.028375128902216308
5.13298235	0.0897	0.8433409300434034	-0.043892846877775664	0.004194485247573979
5.10612186	0.0485	0.5812683813424835	-0.22286589939587462	-0.0033466009556973237
5.18630973	0.1418	0.9122561212365012	0.5241542093127843	-0.09526071659516701
5.13523764	0.1421	0.9112671312445209	0.5342437584204867	-0.11603207359232111
5.08519245	0.128	0.8813320658109782	0.48712941638730656	-0.11639300435815035
5.04765016	0.0969	0.7940312711110621	0.3763770230609856	-0.10537289504185736
5.02803483	0.0721	0.708311331376223	0.2758426826226519	-0.08758134668741618
5.0317299	0.0736	0.7216122640463063	0.26626546995759515	-0.07208557335711813
5.07154296	0.0954	0.8084012534687262	0.3332945252871968	-0.055562242609299775
5.15736985	0.1094	0.8310798184537279	0.41765200024975885	-0.028971745654935228
5.25911284	0.1068	0.7936798435257933	0.4464535701464869	0.0036885883923575796
5.32741044	0.1018	0.7695183985446066	0.4310721500717587	0.04080117319213174
5.3432966	0.1022	0.7811888211187022	0.4046147677623763	0.08312734488584471
5.29332985	0.1052	0.8063880021753164	0.3858771615045887	0.1114800707609367
5.18865297	0.1132	0.859016219322901	0.37252788965917616	0.11882212069421794
5.08084267	0.1104	0.8767632864180653	0.3273434446555237	0.10407900283173846
5.01063305	0.0682	0.7082204446322922	0.22387230980265754	0.06206867735388975
4.99800706	0.0283	0.4580005839220625	0.1443830353260443	0.012292446342693919
5.02408661	0.008	0.25039604038785246	0.031244666762753854	-0.033924088152363814
5.06787674	0.0064	0.19466581934661056	-0.1115552333696767	-0.03724457928275963
5.09998114	0.0168	0.30436569961916954	-0.20267204734154942	-0.020528568428367887
5.11100622	0.0348	0.47029380479843236	-0.23738987445264828	-0.013230445025391599
5.12441385	0.1037	0.6909832350293044	0.5770584277527181	-0.12551852400342248
5.16713938	0.0735	0.7476279776813465	-0.133681241230833	-0.061503843222065015
5.18483177	0.0823	0.793639390459577	-0.10781334581428374	-0.07873436591019883
5.17602351	0.0741	0.7530951167685681	-0.10542018323034132	-0.0756480671730464
5.1306568	0.0632	0.7029038100512408	-0.06837655849153125	-0.06368932457094595
5.06411772	0.039	0.5575419347543054	-0.05078266290798309	-0.02998986726212511
5.0006556	0.0224	0.4235687467727633	-0.059176547135473295	-0.0027754326642317195
4.95148515	0.0214	0.4163303487697589	-0.05877560561804176	0.007353154254017463
4.91901771	0.031	0.5067189339159982	-0.021144656750919418	0.016675895835604596
4.91386737	0.0487	0.6254419621161439	0.10868168911629993	0.039537481901809605
4.9585629	0.0624	0.6590203532789206	0.2733881709519319	0.06605249387937295
5.04470588	0.0734	0.6546582435408863	0.3985135544099286	0.07966499303663364
5.15341931	0.0799	0.6559744385615037	0.44395599009706377	0.07446512479581609
5.2393282	0.0853	0.6847277232822917	0.43872732157993166	0.05537429248260309
5.2411347	0.0999	0.7690064759516144	0.43037616641601173	0.03404607650723621
5.19108559	0.1168	0.8857807040831345	0.36547132698744667	0.010335541786530221
5.15135309	0.0503	0.6294375518298716	-0.04460681388849711	-0.006862251899669142
5.12124616	0.0368	0.5396954333378663	-0.037161461670292835	-0.021528701790409995
5.09174023	0.0346	0.5256339059832699	0.005087266998771829	-0.030372464425109005
5.06251785	0.0383	0.5495676779385664	0.07756880646315358	-0.0304884835486092
5.03677226	0.0447	0.577495200245336	0.16887505308143694	-0.024988200022036864
5.03745657	0.0566	0.6228708608361182	0.26645374034541613	-0.008293670912864566
5.06186712	0.0877	0.7263709256525156	0.4224962229073149	0.028214180756493363
