5.03676621	0.043	-0.310577279062012	0.5011379155101763	-0.02976429687649503
5.03384728	0.0344	-0.17343358400686698	0.49750370050382836	-0.0379726207092682
5.03670106	0.0345	0.07150896394132214	0.5213811206268599	-0.05290156075125227
5.02713769	0.0616	0.40213543756907344	0.5768777721439103	-0.07633305874526547
4.99345533	0.0962	0.610234237621775	0.6346987397923024	-0.10380007196642461
4.92540804	0.1131	0.6708693154483099	0.6864759422008283	-0.12608077716051844
4.88792886	0.1014	0.5605255471542503	0.7175325848628701	-0.13408262619532635
4.91841038	0.0658	0.14615320541838975	0.7145550214697636	-0.11862677538513576
4.95420899	0.053	-0.39526076625534184	0.5249803716766477	-0.06703652745696616
5.17346053	0.0775	0.5621519107032091	0.538134198960675	-0.07467665767616795
5.23230614	0.0781	0.5925987608994122	0.5062642113730434	-0.04212216593805111
5.05882716	0.0681	-0.6218801776776771	0.40150893244244523	-0.03492666288823681
5.12634611	0.0504	-0.5031894605324763	0.3841703426725023	-0.02919220135460483
5.17623617	0.0262	-0.11643682824318198	0.43902704383723506	-0.008935871989136295
5.09501111	0.1287	0.8749586539586259	0.50844973846134	0.0841949364362509
5.11168023	0.0105	-0.22158662660298045	0.18304024549375705	-0.036863877173953355
5.04268802	0.0091	-0.16473710592175775	0.2149010002182136	-0.022542760206657683
5.01398609	0.0164	-0.1936459182543782	0.3096751839062575	-0.005485327341600027
5.02427703	0.0327	-0.11734035125241189	0.5017778021910522	0.017879854481461458
5.07361277	0.0797	0.4171613259444503	0.68119328419131	0.058082249516748716
5.14878286	0.0882	0.5508612342600413	0.6276208645414677	0.04682628515827999
5.21457807	0.0906	0.6063201552230397	0.5835012200790347	0.026671249250582535
5.24827714	0.0925	0.6512277934621895	0.5431234788200261	0.007586025098879359
5.23145986	0.0929	0.6649911760909418	0.5316522766482836	-0.009650515835064398
5.13906282	0.0589	0.3980455913935791	0.5559699649992368	-0.013888671314556464
5.06861949	0.0302	-0.3823236743155144	0.3107852020842272	0.013764673020111523
4.859871	0.0972	0.6185627120634348	0.6559811606803214	-0.059283624022366095
4.7842382	0.083	0.4427005108081569	0.7127950854525819	-0.06098880130682982
4.80730192	0.0764	0.28387178739791485	0.7516054215047157	-0.05880730128335622
4.87693415	0.0734	0.11052458825240233	0.774067678560247	-0.056267080962030765
4.90555142	0.063	-0.07927891123194246	0.7180042298910849	-0.049247945057509956
4.88710181	0.0487	-0.1754820143213806	0.6120881648750156	-0.04083957724617734
4.87514217	0.0387	-0.18082037582173238	0.5382095376263599	-0.03835499049285765
4.9132958	0.0321	-0.19232871433710672	0.4782119979060421	-0.03535775304154915
4.98321576	0.0289	-0.23704269098215164	0.4236387124597969	-0.031519739170013945
5.04722085	0.0256	-0.2585682578909073	0.3739539967737546	-0.02556431708839277
5.05081761	0.0803	0.5398309500916536	0.5952757562547452	0.059794224959296885
4.97470945	0.0909	0.5702714086135416	0.6450396970245107	0.06611573020434147
4.92400215	0.0943	0.5324471253436023	0.703519484237375	0.05953632514450973
4.90033683	0.0934	0.4675749473349938	0.7468243732678618	0.043951042282790134
4.87987758	0.086	0.3779802407502272	0.7588699229344261	0.02530272056319071
4.87056676	0.0718	0.284559915506545	0.7212109423524471	0.016749958746301516
4.88625545	0.0529	0.11065280712365157	0.6551635312794267	0.012867150311060884
4.90571448	0.0413	-0.11258289885820975	0.5749943534837337	0.008599089864922698
4.91143585	0.0397	-0.28994912324406263	0.49621643706159535	0.005259612143010289
4.8996383	0.0412	-0.4482767072485815	0.3768749567920014	0.009222834780985921
4.88596268	0.041	0.1221391146530566	0.5726851894507813	0.0024739554342425424
4.86495979	0.0273	-0.07504597326980093	0.4723314487379285	0.01856998732142993
4.8727582	0.0253	-0.11346232159068745	0.44541622338511705	0.019711659610269522
4.89628941	0.0228	-0.11941256470082928	0.4190015976093372	0.01675501693205205
4.91165879	0.0228	-0.0934246474319204	0.42501496341040956	0.01214273978431841
4.97414876	0.0998	0.7651255706250953	0.48056478896984434	0.04803389197214423
4.96830952	0.0386	-0.3988858660943995	0.3970813268104214	-0.005896246992446969
5.01793418	0.0443	-0.37751945517814	0.4662813299775186	0.002173079933289549
5.05875888	0.0498	-0.3365281452188943	0.5370146621750544	0.011136879479581405
5.04922774	0.0546	-0.24837939541443185	0.616029468259574	0.01951896947555726
4.98548766	0.0616	-0.06237899229353653	0.7072058388230293	0.01933449908993948
4.90575478	0.0735	0.14690827762090572	0.767815842915172	0.0026924588989882306
4.85437115	0.0849	0.3463212409756375	0.7703978500467601	-0.021127013334206794
4.87526919	0.0898	0.4319644638721257	0.7504111068795717	-0.047660388410528776
4.94970202	0.0728	0.307310697144627	0.7081275160036079	-0.06833268982737352
4.98720136	0.0422	-0.14746887136724646	0.5665808924700347	-0.05501303723236382
4.96819154	0.0457	-0.3495691795635661	0.5012380090954918	-0.043217322189645836
4.94695251	0.0471	-0.3783401725458176	0.4933204719055247	-0.045174282915298174
4.93503502	0.0453	-0.3489758744802075	0.5007911091951643	-0.04893377138389583
4.92633435	0.0441	-0.31565750191104053	0.513715979207548	-0.045815763598479116
4.9096832	0.0465	-0.18043959785857488	0.5941454737306437	-0.02482795944142329
4.83638955	0.0978	0.44369167178217883	0.7916233973067471	0.040408380661207784
4.73995724	0.1269	0.6917200983802663	0.7769778661123838	0.10145285145446778
4.71341494	0.1412	0.8001713644012534	0.7482349085447452	0.14993761778577985
4.77947934	0.1516	0.8900906816178435	0.6887667366524834	0.1673389702913528
4.88550967	0.156	0.9526171537261996	0.6055411499132499	0.17061407968961634
4.98726267	0.1347	0.8633441659234861	0.5715146429951363	0.175302578440887
5.0143362	0.043	-0.3822613566357114	0.44783645479193346	0.05827396487642163
5.03914659	0.049	-0.40880606229181193	0.4760937868703879	0.05314018758790444
5.05279261	0.0509	-0.33947579190436095	0.5412661731860776	0.0549072533952149
5.0145302	0.0563	-0.12503595437575013	0.664001567235135	0.04606874018930423
4.88424649	0.0675	0.18982571469996812	0.7263597320772593	0.012256739178891777
4.7410812	0.0743	0.38218911249479015	0.7024620596720652	-0.023055520200683976
4.68176126	0.0851	0.5370199038596881	0.6718655856036168	-0.047437935663788455
4.69434635	0.0964	0.6578754014199215	0.6339587430331531	-0.056924496821674775
4.75416958	0.1075	0.7608325436982629	0.5841255044745352	-0.05669890185886147
4.86813862	0.0956	0.6975824966579236	0.5577216027552481	-0.061929106053741044
4.92122481	0.0331	-0.17718065634951072	0.49188253879845506	-0.03690302210853708
4.91899791	0.0503	-0.39688752555582146	0.5082597725131001	-0.04051796765768104
4.90308917	0.0611	-0.4345328102809327	0.5629176855035168	-0.050893380087380376
4.84964189	0.0677	-0.39338496715390564	0.6421799097502018	-0.048659337547318396
4.78512679	0.0715	-0.2565533148790553	0.7371852466690559	-0.028122921577458094
4.74156899	0.0758	-0.002255433558898076	0.8077724423974008	0.011390536545745823
4.7348312	0.0841	0.2704231089007412	0.8054341063127151	0.05270448330734972
4.75707945	0.0921	0.4749380461389813	0.7468822958462481	0.08039762733516652
4.82993293	0.0921	0.5940248142303731	0.645927964566183	0.09096727252127355
4.94018994	0.0668	0.5280815843530285	0.5166816936085257	0.07508507013395284
5.04559968	0.0293	0.2574442416930243	0.41150222918049095	0.03955487073156075
5.10168328	0.0233	0.06114249554812203	0.4274742063802429	0.01671191544166758
5.08806523	0.0343	0.03589466559191245	0.5230108057011562	0.006264192036694645
5.00594566	0.0525	0.12819482102042423	0.6415694082953219	0.0025361788446167928
4.87432077	0.0765	0.3312022790108817	0.7285250596483528	0.014185127506015952
4.73112645	0.0994	0.5241109782464449	0.7627450952889726	0.026835090724109376
4.61152711	0.1125	0.6387176575615733	0.7657752957985673	0.04094081415500162
4.56999473	0.1171	0.7020170770849763	0.7412205743589144	0.06434324850446933
4.64089438	0.1183	0.7450358234902287	0.6912692392399115	0.08593224422131171
4.79084595	0.1112	0.7468928071843182	0.615117823568899	0.10376727665401
4.94260259	0.0629	0.4915892737587595	0.5178121949492147	0.10003847603403136
4.9886799	0.0226	-0.12962299297205368	0.4071334660268313	0.04899786254466362
4.97027144	0.0469	-0.45297028967382635	0.4221884050589413	0.03737508938580472
4.93424619	0.0705	-0.6070566175763209	0.46146278885144626	0.038734449295714915
4.89426925	0.0792	-0.6491050596101292	0.4874095064191742	0.03918653647297791
4.84506994	0.0709	-0.5206397973520542	0.5693268955614325	0.04672929919861598
4.7560752	0.0592	-0.02496346278885013	0.7104041268866711	0.0522021266614215
4.67394144	0.0682	0.2787470965273724	0.7192794225568756	0.02830668584994538
4.67842888	0.0728	0.38746794509858146	0.6961479006248262	0.0033825991086276932
4.71096681	0.0702	0.41698143245518954	0.6590703845870165	-0.015929945007449833
4.73388692	0.0603	0.36422111970637433	0.6214764066793472	-0.030636773667638832
4.73751086	0.0518	0.23226436225589964	0.624520395410864	-0.04762984087437239
4.76624174	0.0494	0.0789196769440594	0.6426055649098864	-0.06333926537220563
4.83418485	0.0525	-0.007367808526920679	0.662395013370992	-0.06820836941867416
4.91112524	0.0546	0.06254181643153257	0.6683249404525127	-0.05892194130024698
4.94715164	0.0653	0.34734219606832706	0.64531078371926	-0.03544885394573564
4.96097098	0.0969	0.6728451507692248	0.5872009053935786	0.0013415630069122616
5.18568524	0.0323	-0.41144207708947983	0.291726281275883	-0.011534470652749894
5.18875534	0.0109	-0.16213208234457602	0.24307973059592075	0.00791596159831952
5.14726988	0.003	-0.030100117405371687	0.1517594174487323	0.013768157022790953
5.08854533	0.0017	-0.08906848565680316	0.0774805923927024	0.0024642778414246842
4.9681625	0.1083	0.7668357384613701	0.533467971252546	0.1297562478884846
4.94725924	0.0641	0.4140579774013844	0.5881846588388124	0.10705063501420382
4.92435736	0.0517	0.13634751125831798	0.6356464450364107	0.07770883531642657
4.88451086	0.0559	-0.00022721864157000814	0.6813097835187204	0.05107511383603428
4.83028717	0.059	-0.04102407366861778	0.7043953682220527	0.025730538411584628
4.80107386	0.0588	0.043089013505448526	0.7058123356364676	0.002285558689124388
4.79651257	0.0607	0.2266194605135743	0.6816015694300531	-0.020838921925696422
4.82142811	0.0688	0.456012981210366	0.6104786060269899	-0.041705066250726945
4.84779691	0.0824	0.6453262505753956	0.524259393270774	-0.05279525438580879
4.91041002	0.0791	0.6549969551074665	0.47521544243834735	-0.046725603988322345
4.95403947	0.0227	0.08744458967183978	0.4232012084913142	-0.011313304937782048
4.94662055	0.0268	-0.1996962714617459	0.426214220944874	-0.0022129230964870353
4.94599306	0.0382	-0.19285103783953927	0.5269617486280557	-0.0002295366521771984
4.93513404	0.049	-0.13731647186280208	0.6219136898635812	0.004464181382670829
4.89768572	0.0577	-0.003751497067337759	0.6930935903078898	0.014489697853060252
4.85014705	0.0662	0.210807173051621	0.7151257961927957	0.03383151503559138
4.8054322	0.0787	0.4475897912463709	0.6820885850761537	0.05794765638781882
4.80503424	0.0906	0.5994573820683119	0.6365686373010112	0.07405921339401457
4.87929866	0.0989	0.6925903270984571	0.5840588638180934	0.07750885372117192
4.96594481	0.0998	0.7234860766650055	0.5411222291612262	0.06601461943737583
5.00819721	0.0208	-0.20172654191497158	0.35811827082899733	-0.02834865756039169
4.96567567	0.0376	-0.37912031081729675	0.40387113276111003	-0.044303476703908544
4.92200425	0.0539	-0.4498073194721419	0.4914874429694127	-0.0571517169704875
4.8991753	0.0623	-0.45688001952454527	0.5530237162944556	-0.06634302506760668
4.88211854	0.0601	-0.35695782186005126	0.6084385504737698	-0.07051846361277114
4.8548885	0.054	-0.12617769708992774	0.6580159530408897	-0.07248251030953466
4.81218609	0.0598	0.17423931996215716	0.6864361919343943	-0.07673046188920904
4.81214194	0.0701	0.3759986927772608	0.6690621832303405	-0.0763115194504812
4.85851498	0.0783	0.4950067891229929	0.638278078064618	-0.07161587662161863
4.88439184	0.0739	0.5007116364303646	0.6022908963432136	-0.06545077024232665
4.8744509	0.0663	0.4688857996497493	0.5771688071352623	-0.05143544455794647
4.86507914	0.0688	0.49060831485842327	0.5798841930123778	-0.015242837208406381
4.88239838	0.0662	0.433132403674141	0.6045399073355611	0.017838198512548715
4.92850949	0.057	0.24273214046720837	0.641380224221584	0.045671062629168646
4.9230098	0.0468	-0.1437263224732779	0.605047622044467	0.039407731305451374
4.89091944	0.0487	-0.26896963347087083	0.5773231684106674	0.022888544881958964
4.88916359	0.0436	-0.21995897958513974	0.561514302067706	0.012386519821193214
4.93529032	0.0341	-0.027264086877273875	0.5306461336130914	0.007881652632914467
5.01708955	0.0397	0.30316472777759157	0.4799664690837326	0.018530957526078046
5.07011305	0.0887	0.6952231185146165	0.47618806532294233	0.061797750175914865
5.12797728	0.0015	0.045303777988568654	0.09202181990178511	-0.03225976382315744
5.16935887	0.0026	-0.07129076120012078	0.11704502243860537	-0.04476773491984757
5.03254161	0.0718	0.45872965607196237	0.6041899629256328	0.08487780239863439
5.02549615	0.0679	0.31382682270862183	0.6700311114057954	0.06249820074949692
4.99151576	0.0657	0.05770676770219256	0.7300142806072585	0.03320465435496759
4.9063998	0.0704	-0.2753551062811524	0.7140955438402748	-0.002315105258392711
4.80352459	0.0719	-0.4442660822231185	0.6425382375696627	-0.017580996757642416
4.74590835	0.066	-0.5109231470220537	0.5531922493421367	-0.020970529436980745
4.73871887	0.057	-0.5401625607089772	0.44596284066224506	-0.02020204833131319
4.75632838	0.0471	-0.5409608931920364	0.3333730653665351	-0.01841470404307484
4.89067238	0.096	0.713962019344188	0.5372173259510128	0.049990695454373485
4.87848719	0.0622	0.4498862227271508	0.5622866482179114	0.04054814220360772
4.91086335	0.0273	0.06733223794187071	0.47059150953817136	0.024692931869768793
4.98537666	0.0228	-0.1187411153925247	0.41574285063454675	0.011689724616104057
5.05697463	0.0273	-0.25423063309797633	0.3944805142654842	-0.004323084482340193
5.10443539	0.0333	-0.3591491005240949	0.3704932050436991	-0.013130065086728185
5.03491545	0.1088	0.7086372459568134	0.6163053246479092	0.0008126828280936254
5.05386569	0.06	0.2562772445641751	0.6470937055891234	-0.018051318664603487
5.03281028	0.0453	0.032047427956352945	0.605269838984999	-0.01331181341726879
5.00514017	0.0448	0.020118216104890646	0.6041621678318613	-0.005110023626478484
4.95375106	0.0515	0.10189539182322216	0.6434453516893544	-0.0009319412827129502
4.87082002	0.0631	0.16419583358965015	0.7080797100003227	-0.008721956068472878
4.79030357	0.0714	0.2113649548542223	0.7504218974007238	-0.017635242016186242
4.76803842	0.0755	0.2496734542970008	0.7642722957979228	-0.015323644970331722
4.80384471	0.0788	0.3216403733866007	0.7524455432913177	-0.0012785103684049522
4.8689456	0.0811	0.4330943435174838	0.7012640445142249	0.02291744935004753
4.95573658	0.079	0.5088235609882528	0.6246684255937273	0.04465570343738127
5.0413213	0.1102	0.8156521907050652	0.47333529427178817	0.05053338495159697
5.10166535	0.1011	0.7947188245068644	0.41750800937894095	0.0537778958203265
5.1254502	0.0938	0.7761087427161132	0.3774248522357728	0.04570853743469684
5.09165049	0.0845	0.7166300930720383	0.40329857608739383	0.033355332848612064
4.99989187	0.0826	0.6553244609100974	0.4945381081509998	0.024470400881877234
4.83140364	0.0313	-0.19634429702874007	0.4746904148214974	-0.026618548061169263
4.7600038	0.0792	0.3345373667805869	0.7529050446083723	-0.009213252996363063
4.67896217	0.0936	0.46262731680653735	0.7761109530276007	-0.011063197321444054
4.6601094	0.1011	0.5477496915334955	0.7653167412288758	-0.01430458037746007
4.7235289	0.1052	0.6010239495175659	0.7402847281604746	-0.012385207252179288
4.86010946	0.1039	0.6324235551443549	0.6872589225644259	-0.003963616298223337
5.03638022	0.0722	0.45413358446899044	0.6151615174491599	0.006022865347393973
5.19366956	0.0859	0.6749716051681025	0.46543327169412774	0.05164428155077623
5.27576703	0.0621	0.5572553963327456	0.40865106041217386	0.05571484615468932
5.23806049	0.0537	0.4977284190989444	0.40851698694247257	0.06341358057001512
5.05972901	0.0281	-0.3823243013455881	0.28141564032014843	-0.036226454198672785
4.92963881	0.0666	0.4953240853075175	0.5477409815346459	0.07717096385126633
4.78344992	0.0943	0.6687068394015397	0.5906834473423584	0.08972562606831497
4.69217812	0.115	0.7561915966874457	0.6483645658463038	0.08939999359188001
4.66234443	0.1252	0.7787759367858426	0.6941647140585592	0.08544231995522472
4.68344143	0.1206	0.7379206109642452	0.707281623666463	0.08145186761448098
4.78476669	0.0947	0.5856348119549445	0.6793582232071816	0.05778772869110772
4.89479007	0.0256	-0.16804097789718392	0.4307371846430413	-0.0002784118251480239
5.07302496	0.074	0.5710378448613765	0.5191061952704532	0.006894763803700853
5.10074791	0.0461	0.323661193281204	0.5137631329270479	-0.01914824296826824
5.0611927	0.0414	0.19508248403074405	0.5426304287307943	-0.034870936893472156
4.98260866	0.0467	0.10854300174287282	0.6071441964813837	-0.04285500497750245
