# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
3.666469  8.6626063792e+02  6.6611750835e+02  2.0014312957e+02
3.667580  8.7183134186e+02  6.7090925832e+02  2.0092208354e+02
3.668692  8.7743322929e+02  6.7573145500e+02  2.0170177429e+02
3.669803  8.8306679267e+02  6.8058449575e+02  2.0248229692e+02
3.670914  8.8873244767e+02  6.8546869510e+02  2.0326375256e+02
3.672026  8.9443052300e+02  6.9038427565e+02  2.0404624735e+02
3.673137  9.0016125211e+02  6.9533136113e+02  2.0482989098e+02
3.674248  9.0592476708e+02  7.0030997223e+02  2.0561479485e+02
3.675360  9.1172109487e+02  7.0532002495e+02  2.0640106992e+02
3.676471  9.1755015593e+02  7.1036133185e+02  2.0718882408e+02
3.677583  9.2341176544e+02  7.1543360607e+02  2.0797815937e+02
3.678694  9.2930563691e+02  7.2053646803e+02  2.0876916887e+02
3.679805  9.3523138823e+02  7.2566945474e+02  2.0956193349e+02
3.680917  9.4118855007e+02  7.3083203146e+02  2.1035651862e+02
3.682028  9.4717657621e+02  7.3602360541e+02  2.1115297081e+02
3.683139  9.5319485580e+02  7.4124354122e+02  2.1195131458e+02
3.684251  9.5924272706e+02  7.4649117770e+02  2.1275154936e+02
3.685362  9.6531949224e+02  7.5176584546e+02  2.1355364678e+02
3.686473  9.7142443328e+02  7.5706688504e+02  2.1435754824e+02
3.687585  9.7755682793e+02  7.6239366485e+02  2.1516316308e+02
3.688696  9.8371596588e+02  7.6774559870e+02  2.1597036717e+02
3.689808  9.8990116443e+02  7.7312216226e+02  2.1677900217e+02
3.690919  9.9611178340e+02  7.7852290800e+02  2.1758887541e+02
3.692030  1.0023472388e+03  7.8394747829e+02  2.1839976049e+02
3.693142  1.0086070149e+03  7.8939561631e+02  2.1921139858e+02
3.694253  1.0148906747e+03  7.9486717426e+02  2.2002350042e+02
3.695364  1.0211978678e+03  8.0036211886e+02  2.2083574899e+02
3.696476  1.0275283366e+03  8.0588053381e+02  2.2164780282e+02
3.697587  1.0338819192e+03  8.1142261924e+02  2.2245929995e+02
3.698698  1.0402585503e+03  8.1698868799e+02  2.2326986226e+02
3.699810  1.0466582592e+03  8.2257915892e+02  2.2407910031e+02
3.700921  1.0530811657e+03  8.2819454736e+02  2.2488661838e+02
3.702032  1.0595274726e+03  8.3383545288e+02  2.2569201974e+02
3.703144  1.0659974566e+03  8.3950254475e+02  2.2649491185e+02
3.704255  1.0724914570e+03  8.4519654545e+02  2.2729491155e+02
3.705367  1.0790098624e+03  8.5091821254e+02  2.2809164984e+02
3.706478  1.0855530959e+03  8.5666831954e+02  2.2888477638e+02
3.707589  1.0921215994e+03  8.6244763610e+02  2.2967396332e+02
3.708701  1.0987158167e+03  8.6825690816e+02  2.3045890854e+02
3.709812  1.1053361765e+03  8.7409683850e+02  2.3123933804e+02
3.710923  1.1119830756e+03  8.7996806816e+02  2.3201500744e+02
3.712035  1.1186568618e+03  8.8587115936e+02  2.3278570249e+02
3.713146  1.1253578188e+03  8.9180658019e+02  2.3355123862e+02
3.714257  1.1320861509e+03  8.9777469156e+02  2.3431145935e+02
3.715369  1.1388419704e+03  9.0377573675e+02  2.3506623370e+02
3.716480  1.1456252863e+03  9.0980983378e+02  2.3581545252e+02
3.717591  1.1524359947e+03  9.1587697081e+02  2.3655902392e+02
3.718703  1.1592738725e+03  9.2197700475e+02  2.3729686777e+02
3.719814  1.1661385723e+03  9.2810966292e+02  2.3802890938e+02
3.720926  1.1730296207e+03  9.3427454797e+02  2.3875507269e+02
3.722037  1.1799464185e+03  9.4047114569e+02  2.3947527279e+02
3.723148  1.1868882439e+03  9.4669883560e+02  2.4018940830e+02
3.724260  1.1938542576e+03  9.5295690399e+02  2.4089735357e+02
3.725371  1.2008435100e+03  9.5924455908e+02  2.4159895095e+02
3.726482  1.2078549514e+03  9.6556094790e+02  2.4229400346e+02
3.727594  1.2148874422e+03  9.7190517437e+02  2.4298226780e+02
3.728705  1.2219397664e+03  9.7827631813e+02  2.4366344825e+02
3.729816  1.2290106450e+03  9.8467345366e+02  2.4433719129e+02
3.730928  1.2360987505e+03  9.9109566910e+02  2.4500308142e+02
3.732039  1.2432027224e+03  9.9754208436e+02  2.4566063807e+02
3.733150  1.2503211819e+03  1.0040118679e+03  2.4630931391e+02
3.734262  1.2574527467e+03  1.0105042522e+03  2.4694849456e+02
3.735373  1.2645960461e+03  1.0170185463e+03  2.4757749977e+02
3.736485  1.2717497334e+03  1.0235541473e+03  2.4819558612e+02
3.737596  1.2789124993e+03  1.0301105482e+03  2.4880195117e+02
3.738707  1.2860830820e+03  1.0366873429e+03  2.4939573910e+02
3.739819  1.2932602770e+03  1.0432842293e+03  2.4997604761e+02
3.740930  1.3004429446e+03  1.0499010084e+03  2.5054193614e+02
3.742041  1.3076300160e+03  1.0565375809e+03  2.5109243503e+02
3.743153  1.3148204970e+03  1.0631939414e+03  2.5162655564e+02
3.744264  1.3220134706e+03  1.0698701695e+03  2.5214330113e+02
3.745375  1.3292080970e+03  1.0765664194e+03  2.5264167756e+02
3.746487  1.3364036125e+03  1.0832829072e+03  2.5312070525e+02
3.747598  1.3435993268e+03  1.0900198967e+03  2.5357943005e+02
3.748709  1.3507946187e+03  1.0967776845e+03  2.5401693421e+02
3.749821  1.3579889311e+03  1.1035565844e+03  2.5443234668e+02
3.750932  1.3651817643e+03  1.1103569118e+03  2.5482485257e+02
3.752044  1.3723726698e+03  1.1171789683e+03  2.5519370150e+02
3.753155  1.3795612423e+03  1.1240230276e+03  2.5553821468e+02
3.754266  1.3867471131e+03  1.1308893225e+03  2.5585779059e+02
3.755378  1.3939299422e+03  1.1377780332e+03  2.5615190898e+02
3.756489  1.4011094118e+03  1.1446892786e+03  2.5642013326e+02
3.757600  1.4082852196e+03  1.1516231085e+03  2.5666211108e+02
3.758712  1.4154570731e+03  1.1585794999e+03  2.5687757317e+02
3.759823  1.4226246852e+03  1.1655583547e+03  2.5706633047e+02
3.760934  1.4297877700e+03  1.1725595004e+03  2.5722826954e+02
3.762046  1.4369460402e+03  1.1795826938e+03  2.5736334645e+02
3.763157  1.4440992057e+03  1.1866276264e+03  2.5747157930e+02
3.764268  1.4512469727e+03  1.1936939332e+03  2.5755303955e+02
3.765380  1.4583890446e+03  1.2007812023e+03  2.5760784230e+02
3.766491  1.4655251233e+03  1.2078889873e+03  2.5763613594e+02
3.767603  1.4726549115e+03  1.2150168202e+03  2.5763809133e+02
3.768714  1.4797781160e+03  1.2221642252e+03  2.5761389077e+02
3.769825  1.4868944511e+03  1.2293307339e+03  2.5756371716e+02
3.770937  1.4940036426e+03  1.2365158991e+03  2.5748774353e+02
3.772048  1.5011054321e+03  1.2437193088e+03  2.5738612324e+02
3.773159  1.5081995807e+03  1.2509405995e+03  2.5725898122e+02
3.774271  1.5152858734e+03  1.2581794671e+03  2.5710640624e+02
3.775382  1.5223641218e+03  1.2654356771e+03  2.5692844476e+02
3.776493  1.5294341678e+03  1.2727090716e+03  2.5672509616e+02
3.777605  1.5364958849e+03  1.2799995751e+03  2.5649630976e+02
3.778716  1.5435491799e+03  1.2873071964e+03  2.5624198355e+02
3.779828  1.5505939933e+03  1.2946320285e+03  2.5596196477e+02
3.780939  1.5576302982e+03  1.3019742460e+03  2.5565605222e+02
3.782050  1.5646580991e+03  1.3093340987e+03  2.5532400035e+02
3.783162  1.5716774288e+03  1.3167119039e+03  2.5496552488e+02
3.784273  1.5786883452e+03  1.3241080352e+03  2.5458030997e+02
3.785384  1.5856909267e+03  1.3315229102e+03  2.5416801659e+02
3.786496  1.5926852674e+03  1.3389569755e+03  2.5372829197e+02
3.787607  1.5996714711e+03  1.3464106913e+03  2.5326077978e+02
3.788718  1.6066496455e+03  1.3538845147e+03  2.5276513086e+02
3.789830  1.6136198965e+03  1.3613788825e+03  2.5224101408e+02
3.790941  1.6205823217e+03  1.3688941945e+03  2.5168812720e+02
3.792052  1.6275370050e+03  1.3764307977e+03  2.5110620724e+02
3.793164  1.6344840111e+03  1.3839889709e+03  2.5049504023e+02
3.794275  1.6414233817e+03  1.3915689117e+03  2.4985446994e+02
3.795387  1.6483551310e+03  1.3991707255e+03  2.4918440549e+02
3.796498  1.6552792440e+03  1.4067944166e+03  2.4848482745e+02
3.797609  1.6621956751e+03  1.4144398827e+03  2.4775579245e+02
3.798721  1.6691043479e+03  1.4221069119e+03  2.4699743602e+02
3.799832  1.6760051567e+03  1.4297951831e+03  2.4620997364e+02
3.800943  1.6828979699e+03  1.4375042699e+03  2.4539369995e+02
3.802055  1.6897826335e+03  1.4452336473e+03  2.4454898621e+02
3.803166  1.6966589773e+03  1.4529827013e+03  2.4367627597e+02
3.804277  1.7035268215e+03  1.4607507424e+03  2.4277607910e+02
3.805389  1.7103859848e+03  1.4685370204e+03  2.4184896444e+02
3.806500  1.7172362929e+03  1.4763407417e+03  2.4089555116e+02
3.807611  1.7240775883e+03  1.4841610892e+03  2.3991649910e+02
3.808723  1.7309097401e+03  1.4919972417e+03  2.3891249840e+02
3.809834  1.7377326540e+03  1.4998483954e+03  2.3788425867e+02
3.810946  1.7445462826e+03  1.5077137846e+03  2.3683249802e+02
3.812057  1.7513506346e+03  1.5155927024e+03  2.3575793224e+02
3.813168  1.7581457838e+03  1.5234845194e+03  2.3466126447e+02
3.814280  1.7649318773e+03  1.5313887017e+03  2.3354317561e+02
3.815391  1.7717091416e+03  1.5393048259e+03  2.3240431573e+02
3.816502  1.7784778888e+03  1.5472325920e+03  2.3124529671e+02
3.817614  1.7852385192e+03  1.5551718328e+03  2.3006668642e+02
3.818725  1.7919915241e+03  1.5631225197e+03  2.2886900437e+02
3.819836  1.7987374851e+03  1.5710847660e+03  2.2765271916e+02
3.820948  1.8054770727e+03  1.5790588251e+03  2.2641824765e+02
3.822059  1.8122110417e+03  1.5870450859e+03  2.2516595587e+02
3.823170  1.8189402260e+03  1.5950440643e+03  2.2389616165e+02
3.824282  1.8256655304e+03  1.6030563915e+03  2.2260913884e+02
3.825393  1.8323879215e+03  1.6110827986e+03  2.2130512298e+02
3.826505  1.8391084171e+03  1.6191240990e+03  2.1998431810e+02
3.827616  1.8458280737e+03  1.6271811690e+03  2.1864690469e+02
3.828727  1.8525479735e+03  1.6352549254e+03  2.1729304818e+02
3.829839  1.8592692112e+03  1.6433463033e+03  2.1592290792e+02
3.830950  1.8659928793e+03  1.6514562330e+03  2.1453664630e+02
3.832061  1.8727200545e+03  1.6595856171e+03  2.1313443748e+02
3.833173  1.8794517838e+03  1.6677353081e+03  2.1171647570e+02
3.834284  1.8861890715e+03  1.6759060888e+03  2.1028298266e+02
3.835395  1.8929328668e+03  1.6840986531e+03  2.0883421371e+02
3.836507  1.8996840535e+03  1.6923135908e+03  2.0737046270e+02
3.837618  1.9064434403e+03  1.7005513751e+03  2.0589206517e+02
3.838729  1.9132117534e+03  1.7088123536e+03  2.0439939975e+02
3.839841  1.9199896306e+03  1.7170967430e+03  2.0289288764e+02
3.840952  1.9267776182e+03  1.7254046280e+03  2.0137299020e+02
3.842064  1.9335761685e+03  1.7337359640e+03  1.9984020450e+02
3.843175  1.9403856415e+03  1.7420905844e+03  1.9829505705e+02
3.844286  1.9472063062e+03  1.7504682104e+03  1.9673809580e+02
3.845398  1.9540383460e+03  1.7588684655e+03  1.9516988050e+02
3.846509  1.9608818644e+03  1.7672908925e+03  1.9359097182e+02
3.847620  1.9677368923e+03  1.7757349729e+03  1.9200191944e+02
3.848732  1.9746033976e+03  1.7842001482e+03  1.9040324939e+02
3.849843  1.9814812943e+03  1.7926858431e+03  1.8879545118e+02
3.850954  1.9883704531e+03  1.8011914882e+03  1.8717896486e+02
3.852066  1.9952707118e+03  1.8097165431e+03  1.8555416870e+02
3.853177  2.0021818855e+03  1.8182605179e+03  1.8392136760e+02
3.854289  2.0091037768e+03  1.8268229939e+03  1.8228078287e+02
3.855400  2.0160361842e+03  1.8354036407e+03  1.8063254351e+02
3.856511  2.0229789100e+03  1.8440022304e+03  1.7897667957e+02
3.857623  2.0299317662e+03  1.8526186486e+03  1.7731311759e+02
3.858734  2.0368945790e+03  1.8612529004e+03  1.7564167862e+02
3.859845  2.0438671910e+03  1.8699051122e+03  1.7396207879e+02
3.860957  2.0508494610e+03  1.8785755284e+03  1.7227393259e+02
3.862068  2.0578412621e+03  1.8872645032e+03  1.7057675889e+02
3.863179  2.0648424771e+03  1.8959724875e+03  1.6886998962e+02
3.864291  2.0718529917e+03  1.9047000107e+03  1.6715298098e+02
3.865402  2.0788726855e+03  1.9134476586e+03  1.6542502695e+02
3.866513  2.0859014215e+03  1.9222160467e+03  1.6368537481e+02
3.867625  2.0929390332e+03  1.9310057908e+03  1.6193324239e+02
3.868736  2.0999853107e+03  1.9398174742e+03  1.6016783648e+02
3.869848  2.1070399857e+03  1.9486516136e+03  1.5838837210e+02
3.870959  2.1141027157e+03  1.9575086237e+03  1.5659409201e+02
3.872070  2.1211730686e+03  1.9663887826e+03  1.5478428604e+02
3.873182  2.1282505064e+03  1.9752921968e+03  1.5295830951e+02
3.874293  2.1353343704e+03  1.9842187698e+03  1.5111560054e+02
3.875404  2.1424238678e+03  1.9931681725e+03  1.4925569526e+02
3.876516  2.1495180590e+03  2.0021398180e+03  1.4737824098e+02
3.877627  2.1566158479e+03  2.0111328415e+03  1.4548300633e+02
3.878738  2.1637159735e+03  2.0201460850e+03  1.4356988846e+02
3.879850  2.1708170056e+03  2.0291780889e+03  1.4163891666e+02
3.880961  2.1779173421e+03  2.0382270897e+03  1.3969025232e+02
3.882072  2.1850152103e+03  2.0472910252e+03  1.3772418511e+02
3.883184  2.1921086716e+03  2.0563675464e+03  1.3574112523e+02
3.884295  2.1991956287e+03  2.0654540369e+03  1.3374159183e+02
3.885407  2.2062738370e+03  2.0745476392e+03  1.3172619787e+02
3.886518  2.2133409185e+03  2.0836452871e+03  1.2969563145e+02
3.887629  2.2203943791e+03  2.0927437449e+03  1.2765063418e+02
3.888741  2.2274316279e+03  2.1018396511e+03  1.2559197687e+02
3.889852  2.2344499998e+03  2.1109295666e+03  1.2352043314e+02
3.890963  2.2414467784e+03  2.1200100268e+03  1.2143675157e+02
3.892075  2.2484192218e+03  2.1290775949e+03  1.1934162690e+02
3.893186  2.2553645881e+03  2.1381289170e+03  1.1723567109e+02
3.894297  2.2622801614e+03  2.1471607765e+03  1.1511938492e+02
3.895409  2.2691632777e+03  2.1561701470e+03  1.1299313073e+02
3.896520  2.2760113494e+03  2.1651542422e+03  1.1085710722e+02
3.897631  2.2828218883e+03  2.1741105616e+03  1.0871132673e+02
3.898743  2.2895925269e+03  2.1830369311e+03  1.0655559585e+02
3.899854  2.2963210365e+03  2.1919315368e+03  1.0438949970e+02
3.900966  2.3030053423e+03  2.2007929517e+03  1.0221239060e+02
3.902077  2.3096435354e+03  2.2096201540e+03  1.0002338133e+02
3.903188  2.3162338803e+03  2.2184125370e+03  9.7821343354e+01
3.904300  2.3227748191e+03  2.2271699090e+03  9.5604910171e+01
3.905411  2.3292649706e+03  2.2358924847e+03  9.3372485865e+01
3.906522  2.3357031256e+03  2.2445808668e+03  9.1122258757e+01
3.907634  2.3420882380e+03  2.2532360180e+03  8.8852220004e+01
3.908745  2.3484194118e+03  2.2618592250e+03  8.6560186830e+01
3.909856  2.3546958839e+03  2.2704520539e+03  8.4243829964e+01
3.910968  2.3609170035e+03  2.2790162987e+03  8.1900704775e+01
3.912079  2.3670822091e+03  2.2875539236e+03  7.9528285470e+01
3.913190  2.3731910017e+03  2.2960670000e+03  7.7124001681e+01
3.914302  2.3792429169e+03  2.3045576402e+03  7.4685276643e+01
3.915413  2.3852374950e+03  2.3130279288e+03  7.2209566196e+01
3.916525  2.3911742512e+03  2.3214798534e+03  6.9694397732e+01
3.917636  2.3970526441e+03  2.3299152359e+03  6.7137408273e+01
3.918747  2.4028720469e+03  2.3383356660e+03  6.4536380828e+01
3.919859  2.4086317177e+03  2.3467424395e+03  6.1889278226e+01
3.920970  2.4143307737e+03  2.3551365000e+03  5.9194273686e+01
3.922081  2.4199681662e+03  2.3635183888e+03  5.6449777427e+01
3.923193  2.4255426602e+03  2.3718882015e+03  5.3654458718e+01
3.924304  2.4310528163e+03  2.3802455534e+03  5.0807262892e+01
3.925415  2.4364969776e+03  2.3885895547e+03  4.7907422913e+01
3.926527  2.4418732604e+03  2.3969187952e+03  4.4954465242e+01
3.927638  2.4471795498e+03  2.4052313399e+03  4.1948209877e+01
3.928749  2.4524134994e+03  2.4135247348e+03  3.8888764547e+01
3.929861  2.4575725368e+03  2.4217960236e+03  3.5776513193e+01
3.930972  2.4626538729e+03  2.4300417739e+03  3.2612099004e+01
3.932084  2.4676545162e+03  2.4382581138e+03  2.9396402373e+01
3.933195  2.4725712909e+03  2.4464407767e+03  2.6130514273e+01
3.934306  2.4774008600e+03  2.4545851544e+03  2.2815705650e+01
3.935418  2.4821397504e+03  2.4626863569e+03  1.9453393518e+01
3.936529  2.4867843824e+03  2.4707392779e+03  1.6045104494e+01
3.937640  2.4913311008e+03  2.4787386642e+03  1.2592436609e+01
3.938752  2.4957762081e+03  2.4866791879e+03  9.0970202013e+00
3.939863  2.5001159994e+03  2.4945555206e+03  5.5604787763e+00
3.940974  2.5043467969e+03  2.5023624062e+03  1.9843906592e+00
3.942086  2.5084649855e+03  2.5100947332e+03  -1.6297477270e+00
3.943197  2.5124670469e+03  2.5177476031e+03  -5.2805561878e+00
3.944309  2.5163495928e+03  2.5253163948e+03  -8.9668019745e+00
3.945420  2.5201093962e+03  2.5327968234e+03  -1.2687427262e+01
3.946531  2.5237434201e+03  2.5401849924e+03  -1.6441572344e+01
3.947643  2.5272488440e+03  2.5474774381e+03  -2.0228594124e+01
3.948754  2.5306230867e+03  2.5546711663e+03  -2.4048079562e+01
3.949865  2.5338638257e+03  2.5617636796e+03  -2.7899853905e+01
3.950977  2.5369690131e+03  2.5687529966e+03  -3.1783983597e+01
3.952088  2.5399368872e+03  2.5756376611e+03  -3.5700773933e+01
3.953199  2.5427659809e+03  2.5824167425e+03  -3.9650761610e+01
3.954311  2.5454551257e+03  2.5890898282e+03  -4.3634702459e+01
3.955422  2.5480034519e+03  2.5956570066e+03  -4.7653554733e+01
3.956533  2.5504103851e+03  2.6021188435e+03  -5.1708458418e+01
3.957645  2.5526756402e+03  2.6084763513e+03  -5.5800711133e+01
3.958756  2.5547992106e+03  2.6147309518e+03  -5.9931741204e+01
3.959868  2.5567813566e+03  2.6208844352e+03  -6.4103078603e+01
3.960979  2.5586225897e+03  2.6269389141e+03  -6.8316324406e+01
3.962090  2.5603236557e+03  2.6328967752e+03  -7.2573119488e+01
3.963202  2.5618855166e+03  2.6387606297e+03  -7.6875113131e+01
3.964313  2.5633093300e+03  2.6445332622e+03  -8.1223932220e+01
3.965424  2.5645964288e+03  2.6502175804e+03  -8.5621151630e+01
3.966536  2.5657483002e+03  2.6558165666e+03  -9.0068266391e+01
3.967647  2.5667665644e+03  2.6613332305e+03  -9.4566666111e+01
3.968758  2.5676529535e+03  2.6667705656e+03  -9.9117612088e+01
3.969870  2.5684092913e+03  2.6721315087e+03  -1.0372221742e+02
3.970981  2.5690374734e+03  2.6774189038e+03  -1.0838143038e+02
3.972092  2.5695394484e+03  2.6826354696e+03  -1.1309602116e+02
3.973204  2.5699172004e+03  2.6877837724e+03  -1.1786657205e+02
3.974315  2.5701727319e+03  2.6928662029e+03  -1.2269347098e+02
3.975427  2.5703080490e+03  2.6978849573e+03  -1.2757690833e+02
3.976538  2.5703251468e+03  2.7028420235e+03  -1.3251687675e+02
3.977649  2.5702259964e+03  2.7077391701e+03  -1.3751317364e+02
3.978761  2.5700125333e+03  2.7125779394e+03  -1.4256540612e+02
3.979872  2.5696866459e+03  2.7173596438e+03  -1.4767299791e+02
3.980983  2.5692501659e+03  2.7220853636e+03  -1.5283519775e+02
3.982095  2.5687048591e+03  2.7267559480e+03  -1.5805108895e+02
3.983206  2.5680524166e+03  2.7313720163e+03  -1.6331959966e+02
3.984317  2.5672944472e+03  2.7359339605e+03  -1.6863951326e+02
3.985429  2.5664324698e+03  2.7404419485e+03  -1.7400947871e+02
3.986540  2.5654679064e+03  2.7448959266e+03  -1.7942802023e+02
3.987651  2.5644020756e+03  2.7492956218e+03  -1.8489354624e+02
3.988763  2.5632361863e+03  2.7536405435e+03  -1.9040435721e+02
3.989874  2.5619713322e+03  2.7579299843e+03  -1.9595865212e+02
3.990986  2.5606084861e+03  2.7621630198e+03  -2.0155453367e+02
3.992097  2.5591484955e+03  2.7663385075e+03  -2.0719001204e+02
3.993208  2.5575920783e+03  2.7704550855e+03  -2.1286300723e+02
3.994320  2.5559398196e+03  2.7745111698e+03  -2.1857135022e+02
3.995431  2.5541921697e+03  2.7785049528e+03  -2.2431278305e+02
3.996542  2.5523494429e+03  2.7824344010e+03  -2.3008495812e+02
3.997654  2.5504118175e+03  2.7862972544e+03  -2.3588543691e+02
3.998765  2.5483793386e+03  2.7900910273e+03  -2.4171168864e+02
3.999876  2.5462519210e+03  2.7938130101e+03  -2.4756108907e+02
4.000988  2.5440293555e+03  2.7974602754e+03  -2.5343091990e+02
4.002099  2.5417113161e+03  2.8010296852e+03  -2.5931836915e+02
4.003210  2.5392973706e+03  2.8045179035e+03  -2.6522053290e+02
4.004322  2.5367869926e+03  2.8079214113e+03  -2.7113441866e+02
4.005433  2.5341795764e+03  2.8112365272e+03  -2.7705695077e+02
4.006545  2.5314744535e+03  2.8144594314e+03  -2.8298497794e+02
4.007656  2.5286709119e+03  2.8175861951e+03  -2.8891528328e+02
4.008767  2.5257682174e+03  2.8206128141e+03  -2.9484459671e+02
4.009879  2.5227656365e+03  2.8235352464e+03  -3.0076960994e+02
4.010990  2.5196624604e+03  2.8263494542e+03  -3.0668699382e+02
4.012101  2.5164580312e+03  2.8290514492e+03  -3.1259341805e+02
4.013213  2.5131517679e+03  2.8316373407e+03  -3.1848557282e+02
4.014324  2.5097431934e+03  2.8341033857e+03  -3.2436019224e+02
4.015435  2.5062319607e+03  2.8364460397e+03  -3.3021407905e+02
4.016547  2.5026178787e+03  2.8386620088e+03  -3.3604413009e+02
