# time (fs) energy (eV) energy^3*ReFT
338.643796  4.921192  1.0272537775e+01
338.643796  4.922304  1.0777514768e+01
338.643796  4.923415  1.1236869766e+01
338.643796  4.924526  1.1646637424e+01
338.643796  4.925638  1.2004329267e+01
338.643796  4.926749  1.2308905367e+01
338.643796  4.927860  1.2560703549e+01
338.643796  4.928972  1.2761329636e+01
338.643796  4.930083  1.2913513345e+01
338.643796  4.931194  1.3020935350e+01
338.643796  4.932306  1.3088031805e+01
338.643796  4.933417  1.3119783138e+01
338.643796  4.934529  1.3121494308e+01
338.643796  4.935640  1.3098573801e+01
338.643796  4.936751  1.3056318583e+01
338.643796  4.937863  1.2999711882e+01
338.643796  4.938974  1.2933240192e+01
338.643796  4.940085  1.2860735153e+01
338.643796  4.941197  1.2785245148e+01
338.643796  4.942308  1.2708940402e+01
338.643796  4.943419  1.2633054307e+01
338.643796  4.944531  1.2557862491e+01
338.643796  4.945642  1.2482699956e+01
338.643796  4.946753  1.2406015358e+01
338.643796  4.947865  1.2325460353e+01
338.643796  4.948976  1.2238010818e+01
338.643796  4.950088  1.2140115710e+01
338.643796  4.951199  1.2027868501e+01
338.643796  4.952310  1.1897195370e+01
338.643796  4.953422  1.1744053806e+01
338.643796  4.954533  1.1564634920e+01
338.643796  4.955644  1.1355562638e+01
338.643796  4.956756  1.1114082995e+01
338.643796  4.957867  1.0838237027e+01
338.643796  4.958978  1.0527011231e+01
338.643796  4.960090  1.0180460199e+01
338.643796  4.961201  9.7997968807e+00
338.643796  4.962313  9.3874468463e+00
338.643796  4.963424  8.9470640283e+00
338.643796  4.964535  8.4835065480e+00
338.643796  4.965647  8.0027724470e+00
338.643796  4.966758  7.5118963517e+00
338.643796  4.967869  7.0188092890e+00
338.643796  4.968981  6.5321650093e+00
338.643796  4.970092  6.0611372138e+00
338.643796  4.971203  5.6151930078e+00
338.643796  4.972315  5.2038486785e+00
338.643796  4.973426  4.8364144985e+00
338.643796  4.974537  4.5217356771e+00
338.643796  4.975649  4.2679367931e+00
338.643796  4.976760  4.0821770518e+00
338.643796  4.977872  3.9704235065e+00
338.643796  4.978983  3.9372489783e+00
338.643796  4.980094  3.9856608068e+00
338.643796  4.981206  4.1169657847e+00
338.643796  4.982317  4.3306756979e+00
338.643796  4.983428  4.6244568221e+00
338.643796  4.984540  4.9941255617e+00
338.643796  4.985651  5.4336911805e+00
338.643796  4.986762  5.9354452984e+00
338.643796  4.987874  6.4900965585e+00
338.643796  4.988985  7.0869476323e+00
338.643796  4.990096  7.7141105595e+00
338.643796  4.991208  8.3587553610e+00
338.643796  4.992319  9.0073859223e+00
338.643796  4.993431  9.6461363756e+00
338.643796  4.994542  1.0261080610e+01
338.643796  4.995653  1.0838547140e+01
338.643796  4.996765  1.1365431369e+01
338.643796  4.997876  1.1829497314e+01
338.643796  4.998987  1.2219661074e+01
338.643796  5.000099  1.2526248787e+01
338.643796  5.001210  1.2741222440e+01
338.643796  5.002321  1.2858367725e+01
338.643796  5.003433  1.2873439080e+01
338.643796  5.004544  1.2784258185e+01
338.643796  5.005655  1.2590763360e+01
338.643796  5.006767  1.2295008583e+01
338.643796  5.007878  1.1901112157e+01
338.643796  5.008990  1.1415156340e+01
338.643796  5.010101  1.0845040525e+01
338.643796  5.011212  1.0200291742e+01
338.643796  5.012324  9.4918373560e+00
338.643796  5.013435  8.7317457671e+00
338.643796  5.014546  7.9329417600e+00
338.643796  5.015658  7.1089037370e+00
338.643796  5.016769  6.2733505256e+00
338.643796  5.017880  5.4399256651e+00
338.643796  5.018992  4.6218871019e+00
338.643796  5.020103  3.8318100265e+00
338.643796  5.021214  3.0813101943e+00
338.643796  5.022326  2.3807944862e+00
338.643796  5.023437  1.7392447054e+00
338.643796  5.024549  1.1640396950e+00
338.643796  5.025660  6.6081982145e-01
338.643796  5.026771  2.3339672964e-01
338.643796  5.027883  -1.1628992902e-01
338.643796  5.028994  -3.8816833584e-01
338.643796  5.030105  -5.8398369268e-01
338.643796  5.031217  -7.0720274892e-01
338.643796  5.032328  -7.6287680292e-01
338.643796  5.033439  -7.5746736313e-01
338.643796  5.034551  -6.9863958177e-01
338.643796  5.035662  -5.9502935562e-01
338.643796  5.036774  -4.5599060425e-01
338.643796  5.037885  -2.9132967093e-01
338.643796  5.038996  -1.1103403586e-01
338.643796  5.040108  7.4997420453e-02
338.643796  5.041219  2.5721551127e-01
338.643796  5.042330  4.2666643840e-01
338.643796  5.043442  5.7521584290e-01
338.643796  5.044553  6.9574564173e-01
338.643796  5.045664  7.8231889599e-01
338.643796  5.046776  8.3030889066e-01
338.643796  5.047887  8.3648963011e-01
338.643796  5.048998  7.9908604086e-01
338.643796  5.050110  7.1778329098e-01
338.643796  5.051221  5.9369575475e-01
338.643796  5.052333  4.2929723940e-01
338.643796  5.053444  2.2831512024e-01
338.643796  5.054555  -4.4080278996e-03
338.643796  5.055667  -2.6308088507e-01
338.643796  5.056778  -5.4115281207e-01
338.643796  5.057889  -8.3152058789e-01
338.643796  5.059001  -1.1267464171e+00
338.643796  5.060112  -1.4192809567e+00
338.643796  5.061223  -1.7016850786e+00
338.643796  5.062335  -1.9668442243e+00
338.643796  5.063446  -2.2081695200e+00
338.643796  5.064557  -2.4197802841e+00
338.643796  5.065669  -2.5966631701e+00
338.643796  5.066780  -2.7348039199e+00
338.643796  5.067892  -2.8312885342e+00
338.643796  5.069003  -2.8843715789e+00
338.643796  5.070114  -2.8935103013e+00
338.643796  5.071226  -2.8593642174e+00
338.643796  5.072337  -2.7837608016e+00
338.643796  5.073448  -2.6696288561e+00
338.643796  5.074560  -2.5209020206e+00
338.643796  5.075671  -2.3423956805e+00
338.643796  5.076782  -2.1396612309e+00
338.643796  5.077894  -1.9188222221e+00
338.643796  5.079005  -1.6863973521e+00
338.643796  5.080116  -1.4491155535e+00
338.643796  5.081228  -1.2137285595e+00
338.643796  5.082339  -9.8682631185e-01
338.643796  5.083451  -7.7466039468e-01
338.643796  5.084562  -5.8298036452e-01
338.643796  5.085673  -4.1688738734e-01
338.643796  5.086785  -2.8070902338e-01
338.643796  5.087896  -1.7789832493e-01
338.643796  5.089007  -1.1095965823e-01
338.643796  5.090119  -8.1402848591e-02
338.643796  5.091230  -8.9726402956e-02
338.643796  5.092341  -1.3542971105e-01
338.643796  5.093453  -2.1705328946e-01
338.643796  5.094564  -3.3224533685e-01
338.643796  5.095675  -4.7785213562e-01
338.643796  5.096787  -6.5002918532e-01
338.643796  5.097898  -8.4436940506e-01
338.643796  5.099010  -1.0560443090e+00
338.643796  5.100121  -1.2799537532e+00
338.643796  5.101232  -1.5108796802e+00
338.643796  5.102344  -1.7436392524e+00
338.643796  5.103455  -1.9732328667e+00
338.643796  5.104566  -2.1949827754e+00
338.643796  5.105678  -2.4046583958e+00
338.643796  5.106789  -2.5985848524e+00
338.643796  5.107900  -2.7737318643e+00
338.643796  5.109012  -2.9277807224e+00
338.643796  5.110123  -3.0591678043e+00
338.643796  5.111234  -3.1671038029e+00
338.643796  5.112346  -3.2515685954e+00
338.643796  5.113457  -3.3132824166e+00
338.643796  5.114569  -3.3536547094e+00
338.643796  5.115680  -3.3747126819e+00
338.643796  5.116791  -3.3790121895e+00
338.643796  5.117903  -3.3695340582e+00
338.643796  5.119014  -3.3495693676e+00
338.643796  5.120125  -3.3225974967e+00
338.643796  5.121237  -3.2921609061e+00
338.643796  5.122348  -3.2617406752e+00
338.643796  5.123459  -3.2346367332e+00
338.643796  5.124571  -3.2138565290e+00
338.643796  5.125682  -3.2020155717e+00
338.643796  5.126794  -3.2012528640e+00
338.643796  5.127905  -3.2131637490e+00
338.643796  5.129016  -3.2387521202e+00
338.643796  5.130128  -3.2784033128e+00
338.643796  5.131239  -3.3318783365e+00
338.643796  5.132350  -3.3983294286e+00
338.643796  5.133462  -3.4763362355e+00
338.643796  5.134573  -3.5639612875e+00
338.643796  5.135684  -3.6588228279e+00
338.643796  5.136796  -3.7581825270e+00
338.643796  5.137907  -3.8590451484e+00
338.643796  5.139018  -3.9582668792e+00
338.643796  5.140130  -4.0526687696e+00
338.643796  5.141241  -4.1391515824e+00
338.643796  5.142353  -4.2148083178e+00
338.643796  5.143464  -4.2770307599e+00
338.643796  5.144575  -4.3236065871e+00
338.643796  5.145687  -4.3528038867e+00
338.643796  5.146798  -4.3634403134e+00
338.643796  5.147909  -4.3549346098e+00
338.643796  5.149021  -4.3273387604e+00
338.643796  5.150132  -4.2813496522e+00
338.643796  5.151243  -4.2182997526e+00
338.643796  5.152355  -4.1401269675e+00
338.643796  5.153466  -4.0493244902e+00
338.643796  5.154577  -3.9488720727e+00
338.643796  5.155689  -3.8421507318e+00
338.643796  5.156800  -3.7328434194e+00
338.643796  5.157912  -3.6248246292e+00
338.643796  5.159023  -3.5220422637e+00
338.643796  5.160134  -3.4283953378e+00
338.643796  5.161246  -3.3476112398e+00
338.643796  5.162357  -3.2831263014e+00
338.643796  5.163468  -3.2379733510e+00
338.643796  5.164580  -3.2146797278e+00
338.643796  5.165691  -3.2151789432e+00
338.643796  5.166802  -3.2407387804e+00
338.643796  5.167914  -3.2919081454e+00
338.643796  5.169025  -3.3684844385e+00
338.643796  5.170136  -3.4695026102e+00
338.643796  5.171248  -3.5932464298e+00
338.643796  5.172359  -3.7372818386e+00
338.643796  5.173471  -3.8985116081e+00
338.643796  5.174582  -4.0732498882e+00
338.643796  5.175693  -4.2573146432e+00
338.643796  5.176805  -4.4461354332e+00
338.643796  5.177916  -4.6348735436e+00
338.643796  5.179027  -4.8185510843e+00
338.643796  5.180139  -4.9921854104e+00
338.643796  5.181250  -5.1509250402e+00
338.643796  5.182361  -5.2901831920e+00
338.643796  5.183473  -5.4057651110e+00
338.643796  5.184584  -5.4939855280e+00
338.643796  5.185695  -5.5517728579e+00
338.643796  5.186807  -5.5767571232e+00
338.643796  5.187918  -5.5673390424e+00
338.643796  5.189030  -5.5227382586e+00
338.643796  5.190141  -5.4430192786e+00
338.643796  5.191252  -5.3290943229e+00
338.643796  5.192364  -5.1827029521e+00
338.643796  5.193475  -5.0063689920e+00
338.643796  5.194586  -4.8033359315e+00
338.643796  5.195698  -4.5774825818e+00
338.643796  5.196809  -4.3332213450e+00
338.643796  5.197920  -4.0753819420e+00
338.643796  5.199032  -3.8090838551e+00
338.643796  5.200143  -3.5396010685e+00
338.643796  5.201254  -3.2722228996e+00
338.643796  5.202366  -3.0121148272e+00
338.643796  5.203477  -2.7641832135e+00
338.643796  5.204589  -2.5329477043e+00
338.643796  5.205700  -2.3224248646e+00
338.643796  5.206811  -2.1360262810e+00
338.643796  5.207923  -1.9764739461e+00
338.643796  5.209034  -1.8457352374e+00
338.643796  5.210145  -1.7449792446e+00
338.643796  5.211257  -1.6745555839e+00
338.643796  5.212368  -1.6339961943e+00
338.643796  5.213479  -1.6220399559e+00
338.643796  5.214591  -1.6366793192e+00
338.643796  5.215702  -1.6752275115e+00
338.643796  5.216814  -1.7344043016e+00
338.643796  5.217925  -1.8104377860e+00
338.643796  5.219036  -1.8991792087e+00
338.643796  5.220148  -1.9962274698e+00
338.643796  5.221259  -2.0970597120e+00
338.643796  5.222370  -2.1971642190e+00
338.643796  5.223482  -2.2921718095e+00
338.643796  5.224593  -2.3779819693e+00
338.643796  5.225704  -2.4508801365e+00
338.643796  5.226816  -2.5076428221e+00
338.643796  5.227927  -2.5456276167e+00
338.643796  5.229038  -2.5628455814e+00
338.643796  5.230150  -2.5580140414e+00
338.643796  5.231261  -2.5305883755e+00
338.643796  5.232373  -2.4807720050e+00
338.643796  5.233484  -2.4095044228e+00
338.643796  5.234595  -2.3184277335e+00
338.643796  5.235707  -2.2098327971e+00
338.643796  5.236818  -2.0865866531e+00
338.643796  5.237929  -1.9520434318e+00
338.643796  5.239041  -1.8099414316e+00
338.643796  5.240152  -1.6642894232e+00
338.643796  5.241263  -1.5192455436e+00
338.643796  5.242375  -1.3789923366e+00
338.643796  5.243486  -1.2476115945e+00
338.643796  5.244597  -1.1289626416e+00
338.643796  5.245709  -1.0265675826e+00
338.643796  5.246820  -9.4350682131e-01
338.643796  5.247932  -8.8232783961e-01
338.643796  5.249043  -8.4496982702e-01
338.643796  5.250154  -8.3270627983e-01
338.643796  5.251266  -8.4610715506e-01
338.643796  5.252377  -8.8502158953e-01
338.643796  5.253488  -9.4858159145e-01
338.643796  5.254600  -1.0352265009e+00
338.643796  5.255711  -1.1427474117e+00
338.643796  5.256822  -1.2683501730e+00
338.643796  5.257934  -1.4087350515e+00
338.643796  5.259045  -1.5601906648e+00
338.643796  5.260156  -1.7186993892e+00
338.643796  5.261268  -1.8800511274e+00
338.643796  5.262379  -2.0399620929e+00
338.643796  5.263491  -2.1941951393e+00
338.643796  5.264602  -2.3386781360e+00
338.643796  5.265713  -2.4696169648e+00
338.643796  5.266825  -2.5835998892e+00
338.643796  5.267936  -2.6776903144e+00
338.643796  5.269047  -2.7495053118e+00
338.643796  5.270159  -2.7972777112e+00
338.643796  5.271270  -2.8199000540e+00
338.643796  5.272381  -2.8169492430e+00
338.643796  5.273493  -2.7886912903e+00
338.643796  5.274604  -2.7360661553e+00
338.643796  5.275715  -2.6606532443e+00
338.643796  5.276827  -2.5646187061e+00
338.643796  5.277938  -2.4506461881e+00
338.643796  5.279050  -2.3218531910e+00
338.643796  5.280161  -2.1816955706e+00
338.643796  5.281272  -2.0338630713e+00
338.643796  5.282384  -1.8821690220e+00
338.643796  5.283495  -1.7304374797e+00
338.643796  5.284606  -1.5823911640e+00
338.643796  5.285718  -1.4415434819e+00
338.643796  5.286829  -1.3110978079e+00
338.643796  5.287940  -1.1938569472e+00
338.643796  5.289052  -1.0921453989e+00
338.643796  5.290163  -1.0077466397e+00
338.643796  5.291275  -9.4185719515e-01
338.643796  5.292386  -8.9505875562e-01
338.643796  5.293497  -8.6730905737e-01
338.643796  5.294609  -8.5795168353e-01
338.643796  5.295720  -8.6574438052e-01
338.643796  5.296831  -8.8890493489e-01
338.643796  5.297943  -9.2517313795e-01
338.643796  5.299054  -9.7188689256e-01
338.643796  5.300165  -1.0260701032e+00
338.643796  5.301277  -1.0845296486e+00
338.643796  5.302388  -1.1439584752e+00
338.643796  5.303499  -1.2010416783e+00
338.643796  5.304611  -1.2525623594e+00
338.643796  5.305722  -1.2955040644e+00
338.643796  5.306834  -1.3271467211e+00
338.643796  5.307945  -1.3451531970e+00
338.643796  5.309056  -1.3476438853e+00
338.643796  5.310168  -1.3332570945e+00
338.643796  5.311279  -1.3011934441e+00
338.643796  5.312390  -1.2512429519e+00
338.643796  5.313502  -1.1837940197e+00
338.643796  5.314613  -1.0998240650e+00
338.643796  5.315724  -1.0008720971e+00
338.643796  5.316836  -8.8899407354e-01
338.643796  5.317947  -7.6670238862e-01
338.643796  5.319058  -6.3689131583e-01
338.643796  5.320170  -5.0275064538e-01
338.643796  5.321281  -3.6767010799e-01
338.643796  5.322393  -2.3513744964e-01
338.643796  5.323504  -1.0863320972e-01
338.643796  5.324615  8.4746477186e-03
338.643796  5.325727  1.1303309594e-01
338.643796  5.326838  2.0220033725e-01
338.643796  5.327949  2.7353314101e-01
338.643796  5.329061  3.2506261050e-01
338.643796  5.330172  3.5535610418e-01
338.643796  5.331283  3.6356344689e-01
338.643796  5.332395  3.4944603181e-01
338.643796  5.333506  3.1338792030e-01
338.643796  5.334617  2.5638857882e-01
338.643796  5.335729  1.8003743553e-01
338.643796  5.336840  8.6470976213e-02
338.643796  5.337952  -2.1686384756e-02
338.643796  5.339063  -1.4139594321e-01
338.643796  5.340174  -2.6929070969e-01
338.643796  5.341286  -4.0177127017e-01
338.643796  5.342397  -5.3510870174e-01
338.643796  5.343508  -6.6555153276e-01
338.643796  5.344620  -7.8943361667e-01
338.643796  5.345731  -9.0327975959e-01
338.643796  5.346842  -1.0039060066e+00
338.643796  5.347954  -1.0885116466e+00
338.643796  5.349065  -1.1547602363e+00
338.643796  5.350176  -1.2008472663e+00
338.643796  5.351288  -1.2255524803e+00
338.643796  5.352399  -1.2282753082e+00
338.643796  5.353511  -1.2090523672e+00
338.643796  5.354622  -1.1685565086e+00
338.643796  5.355733  -1.1080774273e+00
338.643796  5.356845  -1.0294843891e+00
338.643796  5.357956  -9.3517215390e-01
338.643796  5.359067  -8.2799166249e-01
338.643796  5.360179  -7.1116749800e-01
338.643796  5.361290  -5.8820452096e-01
338.643796  5.362401  -4.6278638945e-01
338.643796  5.363513  -3.3866891309e-01
338.643796  5.364624  -2.1957133838e-01
338.643796  5.365735  -1.0906872253e-01
338.643796  5.366847  -1.0488519102e-02
338.643796  5.367958  7.3185624745e-02
338.643796  5.369070  1.3940007195e-01
338.643796  5.370181  1.8610490494e-01
338.643796  5.371292  2.1181301112e-01
338.643796  5.372404  2.1564284175e-01
338.643796  5.373515  1.9734361793e-01
338.643796  5.374626  1.5730226881e-01
338.643796  5.375738  9.6531919297e-02
338.643796  5.376849  1.6642281038e-02
338.643796  5.377960  -8.0207173754e-02
338.643796  5.379072  -1.9136987629e-01
338.643796  5.380183  -3.1378882516e-01
338.643796  5.381295  -4.4408500743e-01
338.643796  5.382406  -5.7865499529e-01
338.643796  5.383517  -7.1377487347e-01
338.643796  5.384629  -8.4570747254e-01
338.643796  5.385740  -9.7080979144e-01
338.643796  5.386851  -1.0856374922e+00
338.643796  5.387963  -1.1870434391e+00
338.643796  5.389074  -1.2722674340e+00
338.643796  5.390185  -1.3390145582e+00
338.643796  5.391297  -1.3855198691e+00
338.643796  5.392408  -1.4105976003e+00
338.643796  5.393519  -1.4136734662e+00
338.643796  5.394631  -1.3947991702e+00
338.643796  5.395742  -1.3546487297e+00
338.643796  5.396854  -1.2944967671e+00
338.643796  5.397965  -1.2161794367e+00
338.643796  5.399076  -1.1220391619e+00
338.643796  5.400188  -1.0148548293e+00
338.643796  5.401299  -8.9775950244e-01
338.643796  5.402410  -7.7414808144e-01
338.643796  5.403522  -6.4757761874e-01
338.643796  5.404633  -5.2166321337e-01
338.643796  5.405744  -3.9997252629e-01
338.643796  5.406856  -2.8592199450e-01
338.643796  5.407967  -1.8267776507e-01
338.643796  5.409078  -9.3064226492e-02
338.643796  5.410190  -1.9482786747e-02
338.643796  5.411301  3.6156756907e-02
338.643796  5.412413  7.2490284104e-02
338.643796  5.413524  8.8737310342e-02
338.643796  5.414635  8.4721769201e-02
338.643796  5.415747  6.0875052073e-02
338.643796  5.416858  1.8221258997e-02
338.643796  5.417969  -4.1654866070e-02
338.643796  5.419081  -1.1665633743e-01
338.643796  5.420192  -2.0423721390e-01
338.643796  5.421303  -3.0147888391e-01
338.643796  5.422415  -4.0517708825e-01
338.643796  5.423526  -5.1193711029e-01
338.643796  5.424637  -6.1827433015e-01
338.643796  5.425749  -7.2071718816e-01
338.643796  5.426860  -8.1590953904e-01
338.643796  5.427972  -9.0070940196e-01
338.643796  5.429083  -9.7228122363e-01
338.643796  5.430194  -1.0281789670e+00
338.643796  5.431306  -1.0664176125e+00
338.643796  5.432417  -1.0855310021e+00
338.643796  5.433528  -1.0846143609e+00
338.643796  5.434640  -1.0633502831e+00
338.643796  5.435751  -1.0220174539e+00
338.643796  5.436862  -9.6148188810e-01
338.643796  5.437974  -8.8317097631e-01
338.643796  5.439085  -7.8903113411e-01
338.643796  5.440196  -6.8147032625e-01
338.643796  5.441308  -5.6328717988e-01
338.643796  5.442419  -4.3758878949e-01
338.643796  5.443531  -3.0769964296e-01
338.643796  5.444642  -1.7706435422e-01
338.643796  5.445753  -4.9147063458e-02
338.643796  5.446865  7.2669541688e-02
338.643796  5.447976  1.8518262512e-01
338.643796  5.449087  2.8546214404e-01
338.643796  5.450199  3.7093562143e-01
338.643796  5.451310  4.3946228137e-01
338.643796  5.452421  4.8939439636e-01
338.643796  5.453533  5.1962407391e-01
338.643796  5.454644  5.2961414029e-01
338.643796  5.455755  5.1941224760e-01
338.643796  5.456867  4.8964782397e-01
338.643796  5.457978  4.4151199023e-01
338.643796  5.459090  3.7672106566e-01
338.643796  5.460201  2.9746476538e-01
338.643796  5.461312  2.0634063902e-01
338.643796  5.462424  1.0627670079e-01
338.643796  5.463535  4.4454418475e-04
338.643796  5.464646  -1.0783449059e-01
338.643796  5.465758  -2.1518732901e-01
338.643796  5.466869  -3.1828846930e-01
338.643796  5.467980  -4.1395766568e-01
338.643796  5.469092  -4.9925312254e-01
338.643796  5.470203  -5.7155747022e-01
338.643796  5.471315  -6.2865401003e-01
338.643796  5.472426  -6.6879100551e-01
338.643796  5.473537  -6.9073215178e-01
338.643796  5.474649  -6.9379176339e-01
338.643796  5.475760  -6.7785367207e-01
338.643796  5.476871  -6.4337330582e-01
338.643796  5.477983  -5.9136291524e-01
338.643796  5.479094  -5.2336040808e-01
338.643796  5.480205  -4.4138273351e-01
338.643796  5.481317  -3.4786521036e-01
338.643796  5.482428  -2.4558860383e-01
338.643796  5.483539  -1.3759611313e-01
338.643796  5.484651  -2.7102725279e-02
338.643796  5.485762  8.2600388327e-02
338.643796  5.486874  1.8824361410e-01
338.643796  5.487985  2.8667589950e-01
338.643796  5.489096  3.7495816484e-01
338.643796  5.490208  4.5045038020e-01
338.643796  5.491319  5.1088975333e-01
338.643796  5.492430  5.5445773833e-01
338.643796  5.493542  5.7983390591e-01
338.643796  5.494653  5.8623510398e-01
338.643796  5.495764  5.7343877071e-01
338.643796  5.496876  5.4178972908e-01
338.643796  5.497987  4.9219027703e-01
338.643796  5.499098  4.2607387824e-01
338.643796  5.500210  3.4536323935e-01
338.643796  5.501321  2.5241401688e-01
338.643796  5.502433  1.4994581750e-01
338.643796  5.503544  4.0962526693e-02
338.643796  5.504655  -7.1335688338e-02
338.643796  5.505767  -1.8364611343e-01
338.643796  5.506878  -2.9266020600e-01
338.643796  5.507989  -3.9516045859e-01
338.643796  5.509101  -4.8811456690e-01
338.643796  5.510212  -5.6876414353e-01
338.643796  5.511323  -6.3470538090e-01
338.643796  5.512435  -6.8395930529e-01
338.643796  5.513546  -7.1502957100e-01
338.643796  5.514657  -7.2694611076e-01
338.643796  5.515769  -7.1929337425e-01
338.643796  5.516880  -6.9222233950e-01
338.643796  5.517992  -6.4644595776e-01
338.643796  5.519103  -5.8321817833e-01
338.643796  5.520214  -5.0429718020e-01
338.643796  5.521326  -4.1189389960e-01
338.643796  5.522437  -3.0860737194e-01
338.643796  5.523548  -1.9734879127e-01
338.643796  5.524660  -8.1256518911e-02
338.643796  5.525771  3.6395464289e-02
338.643796  5.526882  1.5229297817e-01
338.643796  5.527994  2.6317814124e-01
338.643796  5.529105  3.6594412303e-01
338.643796  5.530216  4.5772538147e-01
338.643796  5.531328  5.3598075055e-01
338.643796  5.532439  5.9856695603e-01
338.643796  5.533551  6.4380041905e-01
338.643796  5.534662  6.7050555296e-01
338.643796  5.535773  6.7804815550e-01
338.643796  5.536885  6.6635293658e-01
338.643796  5.537996  6.3590468665e-01
338.643796  5.539107  5.8773307057e-01
338.643796  5.540219  5.2338151049e-01
338.643796  5.541330  4.4486108703e-01
338.643796  5.542441  3.5459082487e-01
338.643796  5.543553  2.5532612628e-01
338.643796  5.544664  1.5007746072e-01
338.643796  5.545776  4.2021701743e-02
338.643796  5.546887  -6.5591285403e-02
338.643796  5.547998  -1.6953406562e-01
338.643796  5.549110  -2.6669627000e-01
338.643796  5.550221  -3.5417567687e-01
338.643796  5.551332  -4.2936307564e-01
338.643796  5.552444  -4.9001843674e-01
338.643796  5.553555  -5.3433616760e-01
338.643796  5.554666  -5.6099755729e-01
338.643796  5.555778  -5.6920888907e-01
338.643796  5.556889  -5.5872412176e-01
338.643796  5.558000  -5.2985149356e-01
338.643796  5.559112  -4.8344387356e-01
338.643796  5.560223  -4.2087316209e-01
338.643796  5.561335  -3.4398950763e-01
338.643796  5.562446  -2.5506655171e-01
338.643796  5.563557  -1.5673432107e-01
338.643796  5.564669  -5.1901745797e-02
338.643796  5.565780  5.6328915897e-02
338.643796  5.566891  1.6475323154e-01
338.643796  5.568003  2.7015865152e-01
338.643796  5.569114  3.6941871203e-01
338.643796  5.570225  4.5958462537e-01
338.643796  5.571337  5.3797157855e-01
338.643796  5.572448  6.0223721907e-01
338.643796  5.573559  6.5045003838e-01
338.643796  5.574671  6.8114566180e-01
338.643796  5.575782  6.9336940983e-01
338.643796  5.576894  6.8670389973e-01
338.643796  5.578005  6.6128089551e-01
338.643796  5.579116  6.1777707639e-01
338.643796  5.580228  5.5739386517e-01
338.643796  5.581339  4.8182192436e-01
338.643796  5.582450  3.9319137610e-01
338.643796  5.583562  2.9400921875e-01
338.643796  5.584673  1.8708578620e-01
338.643796  5.585784  7.5452414668e-02
338.643796  5.586896  -3.7727263276e-02
338.643796  5.588007  -1.4924979370e-01
338.643796  5.589118  -2.5596543445e-01
338.643796  5.590230  -3.5487000721e-01
338.643796  5.591341  -4.4319238211e-01
338.643796  5.592453  -5.1847503875e-01
338.643796  5.593564  -5.7864535379e-01
338.643796  5.594675  -6.2207553896e-01
338.643796  5.595787  -6.4762948830e-01
338.643796  5.596898  -6.5469517850e-01
338.643796  5.598009  -6.4320169107e-01
338.643796  5.599121  -6.1362037615e-01
338.643796  5.600232  -5.6695014300e-01
338.643796  5.601343  -5.0468732680e-01
338.643796  5.602455  -4.2878103271e-01
338.643796  5.603566  -3.4157528254e-01
338.643796  5.604677  -2.4573967416e-01
338.643796  5.605789  -1.4419059837e-01
338.643796  5.606900  -4.0005332460e-02
338.643796  5.608012  6.3668464843e-02
338.643796  5.609123  1.6370519984e-01
338.643796  5.610234  2.5709302117e-01
338.643796  5.611346  3.4102204275e-01
338.643796  5.612457  4.1296653126e-01
338.643796  5.613568  4.7075865701e-01
338.643796  5.614680  5.1265165664e-01
338.643796  5.615791  5.3737056882e-01
338.643796  5.616902  5.4414907023e-01
338.643796  5.618014  5.3275134789e-01
338.643796  5.619125  5.0347838374e-01
338.643796  5.620236  4.5715848443e-01
338.643796  5.621348  3.9512235159e-01
338.643796  5.622459  3.1916344023e-01
338.643796  5.623571  2.3148478323e-01
338.643796  5.624682  1.3463385563e-01
338.643796  5.625793  3.1427400808e-02
338.643796  5.626905  -7.5131566752e-02
338.643796  5.628016  -1.8194214068e-01
338.643796  5.629127  -2.8589668712e-01
338.643796  5.630239  -3.8397211845e-01
338.643796  5.631350  -4.7331860020e-01
338.643796  5.632461  -5.5134309244e-01
338.643796  5.633573  -6.1578528149e-01
338.643796  5.634684  -6.6478368258e-01
338.643796  5.635796  -6.9692998481e-01
338.643796  5.636907  -7.1131005593e-01
338.643796  5.638018  -7.0753041685e-01
338.643796  5.639130  -6.8572942318e-01
338.643796  5.640241  -6.4657283948e-01
338.643796  5.641352  -5.9123394994e-01
338.643796  5.642464  -5.2135880209e-01
338.643796  5.643575  -4.3901761537e-01
338.643796  5.644686  -3.4664379078e-01
338.643796  5.645798  -2.4696232001e-01
338.643796  5.646909  -1.4290970131e-01
338.643796  5.648020  -3.7547716494e-02
338.643796  5.649132  6.6026398787e-02
338.643796  5.650243  1.6477075595e-01
338.643796  5.651355  2.5578792382e-01
338.643796  5.652466  3.3640973850e-01
338.643796  5.653577  4.0427533116e-01
338.643796  5.654689  4.5740009309e-01
338.643796  5.655800  4.9423356447e-01
338.643796  5.656911  5.1370456001e-01
338.643796  5.658023  5.1525221964e-01
338.643796  5.659134  4.9884208582e-01
338.643796  5.660245  4.6496674870e-01
338.643796  5.661357  4.1463105242e-01
338.643796  5.662468  3.4932230835e-01
338.643796  5.663579  2.7096639976e-01
338.643796  5.664691  1.8187107465e-01
338.643796  5.665802  8.4658097967e-02
338.643796  5.666914  -1.7813740991e-02
338.643796  5.668025  -1.2253250398e-01
338.643796  5.669136  -2.2642140043e-01
338.643796  5.670248  -3.2642891620e-01
338.643796  5.671359  -4.1961813418e-01
338.643796  5.672470  -5.0325263210e-01
