 5.037491984094e+00  1.332635019706e-02  5.110449015906e+00  5.192314061649e-02  8.173080615844e-02
 5.102041201663e+00  3.011873201527e-02  5.096056798337e+00  1.843699558988e-02  5.916214456434e-02
 5.124236127455e+00 -4.319149954368e-02  5.110629872545e+00  2.469852918231e-02  4.640695634171e-02
 5.062369712910e+00  1.057410814348e-02  5.148186287090e+00  2.384471539618e-02  4.383695677850e-02
 5.038362646803e+00  2.460616273315e-03  5.094500353197e+00  1.474858893831e-02  4.817093652825e-02
 5.008884585128e+00 -6.188553441156e-03  4.989219414872e+00  1.023023513247e-02  5.707468648815e-02
 4.991009168258e+00 -7.707958852028e-04  4.868050831742e+00  9.801721685588e-03  6.558378064803e-02
 4.986345096071e+00  1.014415535962e-02  4.768755903929e+00  1.356328276417e-02  7.418464019411e-02
 4.984992631519e+00  2.016950379964e-02  4.727841368481e+00  1.884469037323e-02  7.983834345223e-02
 4.978136601286e+00  2.645034458451e-02  4.713251398714e+00  2.176137976029e-02  8.331328777847e-02
 4.972783575346e+00  2.226952790466e-02  4.711634424654e+00  2.018200223116e-02  8.347744199395e-02
 4.967143273426e+00  1.155917035681e-02  4.713031726574e+00  1.487453022740e-02  8.347160313856e-02
 4.971589300028e+00  4.033464530623e-04  4.739168699972e+00  1.029658542847e-02  8.405024232004e-02
 4.992714517320e+00 -7.427950961762e-03  4.780341482680e+00  7.634265718208e-03  8.487309419912e-02
 5.023368105380e+00 -9.888116882312e-03  4.809355894620e+00  5.284575436433e-03  8.427025422736e-02
 5.060379301353e+00 -4.133039230479e-04  4.815878698647e+00  6.437847125919e-03  8.243937238464e-02
 5.107812751981e+00  1.945512051894e-02  4.824393248019e+00  1.088240472760e-02  8.164986017000e-02
 5.151538987994e+00  4.044005591684e-02  4.858811012006e+00  2.106968819783e-02  8.260847866316e-02
 5.180680389540e+00  4.937359694614e-02  4.903238610460e+00  2.937575772569e-02  8.437700353173e-02
 5.168866188849e+00  4.973651159001e-02  4.926106811151e+00  3.164334348716e-02  8.550036671531e-02
 5.136631925772e+00  3.397715643787e-02  4.939946074228e+00  3.017971360436e-02  8.547471078326e-02
 5.092146993712e+00  2.008040135482e-02  4.948920006288e+00  2.465830089228e-02  8.767164522856e-02
 5.043063344534e+00  4.546064819804e-03  4.933704655466e+00  2.157354711084e-02  8.983380081136e-02
 5.000562545249e+00  7.411409356142e-04  4.915470454751e+00  2.782532374116e-02  8.752686325478e-02
 4.966758824503e+00  7.833633616075e-03  4.882030175497e+00  2.547446097490e-02  8.300437120686e-02
 4.943366581828e+00  2.034390182602e-02  4.850980418172e+00  2.630139480979e-02  8.031563757065e-02
 4.942636619657e+00  3.401252404840e-02  4.864044380343e+00  3.309608052087e-02  8.037237269257e-02
 4.953939596505e+00  4.886052392450e-02  4.910811403495e+00  4.504197451497e-02  8.078913458370e-02
 4.968832935527e+00  6.162592228026e-02  4.947756064473e+00  5.306633761982e-02  7.946702731909e-02
 4.988277736777e+00  6.976995905062e-02  4.977823263223e+00  5.508532543093e-02  7.645859549931e-02
 5.004531482923e+00  6.189646768759e-02  4.994608517077e+00  5.305494160838e-02  7.531983012606e-02
 5.018569529422e+00  4.449598596447e-02  4.994563470578e+00  4.884250997556e-02  7.695187163003e-02
 5.024162530925e+00  3.396434753297e-02  4.952120469075e+00  4.448590532529e-02  7.957183421655e-02
 5.012243657450e+00  2.844281453337e-02  4.861940342550e+00  3.686520398708e-02  8.321280493509e-02
 4.991944640777e+00  2.386578054131e-02  4.803096359223e+00  3.083706002332e-02  8.820716348082e-02
 4.968193893667e+00  2.433792603441e-02  4.764318106333e+00  2.889219473911e-02  9.524133620625e-02
 4.971847398098e+00  2.992041801716e-02  4.754941601902e+00  2.923917886431e-02  9.981164474976e-02
 5.000677722074e+00  3.475785979683e-02  4.755765277926e+00  2.971897206141e-02  9.941932513128e-02
 5.053946615126e+00  3.392139427255e-02  4.785523384874e+00  2.670134096626e-02  9.598334960362e-02
 5.100212406903e+00  2.434574703581e-02  4.830955593097e+00  2.241653583294e-02  9.304610389051e-02
 5.137855910671e+00  1.538761722627e-03  4.877363089329e+00  1.640951704527e-02  9.169771318065e-02
 5.149532431282e+00 -2.620503888138e-02  4.865633568718e+00  1.167538172706e-02  8.939981291704e-02
 5.141613782306e+00 -4.977321742981e-02  4.812944217694e+00  8.119771385688e-03  8.672598118451e-02
 5.118764416615e+00 -6.333730020757e-02  4.770114583385e+00  6.585871807140e-03  8.753243809131e-02
 5.079965353684e+00 -5.843075875558e-02  4.751707646316e+00  8.604907805838e-03  9.338668609180e-02
 5.039413163211e+00 -3.691228881733e-02  4.762138836789e+00  1.428822086134e-02  9.993731299924e-02
 4.994208168493e+00 -5.571071986370e-03  4.765848831507e+00  2.511469361107e-02  1.008739829393e-01
 4.958847847833e+00  2.325594646666e-02  4.786629152167e+00  3.617729244175e-02  9.856288095644e-02
 4.933967547310e+00  4.744343690558e-02  4.843344452690e+00  5.037506441768e-02  9.358782807402e-02
 4.934956626577e+00  6.105505718141e-02  4.914705373423e+00  6.037606550627e-02  8.642815371350e-02
 4.974950751060e+00  7.623486079724e-02  4.927378248940e+00  6.093342477875e-02  8.128641165147e-02
 5.021040903133e+00  6.788397908267e-02  4.901081096867e+00  5.489815437686e-02  7.935049031217e-02
 5.026444952698e+00  4.876426043380e-02  4.902694047302e+00  5.006679719084e-02  7.595721999178e-02
 5.014808680998e+00  3.593942673890e-02  4.911081319002e+00  4.523921699543e-02  7.304254789951e-02
 5.015312472799e+00  2.927968281098e-02  4.910086527201e+00  3.804593431246e-02  7.635893117604e-02
 5.006844813793e+00  2.643143662510e-02  4.874798186207e+00  2.919751429107e-02  8.499308734882e-02
 4.981095618238e+00  3.092757465706e-02  4.856955381762e+00  2.870510068009e-02  9.382118218643e-02
 4.948647118051e+00  3.362404758927e-02  4.879441881949e+00  3.615948945274e-02  1.009696104780e-01
 4.921898725279e+00  3.056842330577e-02  4.920110274721e+00  4.792535852394e-02  9.906957098868e-02
 4.911944957960e+00  3.272437844193e-02  4.970166042040e+00  5.512443519968e-02  8.798198203038e-02
 4.945488724439e+00  6.606627423492e-02  4.977223275561e+00  5.494747621951e-02  7.444275804136e-02
 5.012428331630e+00  6.951313288849e-02  4.937247668370e+00  4.781756682305e-02  7.075419485210e-02
 5.041191661987e+00  6.241818032070e-02  4.979583338013e+00  4.076936555742e-02  7.085726902621e-02
 5.046208375688e+00  3.692339645766e-02  5.041464624312e+00  3.586980272754e-02  7.202661987174e-02
 5.069365429792e+00 -2.557585368437e-03  5.029538570208e+00  2.413752722424e-02  7.897822606145e-02
 5.095468201830e+00  2.599028885699e-02  4.969395798170e+00  1.004611483978e-02  9.363155757763e-02
 5.101019996386e+00  4.266257662469e-02  4.906132003614e+00  2.829712962119e-03  1.088178648875e-01
 5.109802209662e+00  5.465571509642e-02  4.866222790338e+00  8.831140141823e-04  1.210613647551e-01
 5.115320637321e+00 -6.851591432530e-02  4.850029362679e+00  1.480813810963e-03  1.245029309666e-01
 5.105382491183e+00 -6.580686980064e-02  4.828912508817e+00  3.369516061350e-03  1.139248292378e-01
 5.075646569511e+00 -4.301274885033e-02  4.813313430489e+00  8.908615528411e-03  9.754737330942e-02
 5.038824011861e+00 -2.037932658014e-02  4.825674988139e+00  1.640073515932e-02  8.547803465107e-02
 4.995524925748e+00 -4.708431332799e-03  4.825219074252e+00  2.284311314149e-02  7.756768457718e-02
 4.959422588607e+00  1.276962199621e-02  4.791306411393e+00  2.917020982038e-02  7.330564700816e-02
 4.922324851505e+00  3.573801077419e-02  4.733052148495e+00  3.271758274092e-02  7.292287781020e-02
 4.872280550511e+00  6.754085508401e-02  4.674288449489e+00  3.505539984887e-02  7.773349046728e-02
 4.823632051713e+00  9.562419018292e-02  4.645593948287e+00  3.755045859064e-02  8.491741360874e-02
 4.788502577180e+00  1.176674823059e-01  4.660372422820e+00  4.185325213834e-02  9.374053717577e-02
 4.774211044456e+00  1.270983810789e-01  4.708187955544e+00  4.745464201018e-02  9.972982434675e-02
 4.793531887987e+00  1.231399413647e-01  4.785807112013e+00  5.239108234269e-02  1.029163581070e-01
 4.838557594603e+00  1.160118556918e-01  4.853306405397e+00  5.622333542713e-02  9.927733529971e-02
 4.905963020511e+00  1.101710582685e-01  4.893773979489e+00  5.791714156841e-02  8.809418911309e-02
 4.991799135727e+00  9.196251247123e-02  4.868389864273e+00  5.544574096474e-02  7.815025980652e-02
 5.034675346383e+00  5.347780073419e-02  4.842030653617e+00  5.003115034927e-02  7.329571898004e-02
 5.030379412834e+00  4.022763244132e-02  4.832749587166e+00  4.912326429395e-02  7.258367277763e-02
 4.986350447193e+00  5.276365794786e-02  4.826801552807e+00  5.197053101196e-02  7.653211594472e-02
 4.921489436794e+00  6.651028429315e-02  4.811974563206e+00  5.582408795008e-02  8.161357244146e-02
 4.849973859730e+00  7.972145962349e-02  4.823942140270e+00  6.323700353186e-02  8.733853999321e-02
 4.783571901160e+00  6.217095927186e-02  4.862550098840e+00  7.201502952348e-02  9.317653984668e-02
 4.765292454280e+00  5.049763028504e-03  4.888600545720e+00  7.630588872319e-02  1.006779583103e-01
 4.790606368402e+00 -1.505522190308e-02  4.884944631598e+00  7.637761122308e-02  9.923226463859e-02
 4.822588463607e+00  5.797056628431e-03  4.869044536393e+00  7.114499677114e-02  8.864139727391e-02
 4.895596595416e+00  7.309216318644e-03  4.831377404584e+00  5.648900406026e-02  7.721179150455e-02
 4.968941799668e+00 -3.028968003051e-02  4.826092200332e+00  3.923653161598e-02  7.260814602805e-02
 5.031429457832e+00 -5.972292234722e-02  4.835214542168e+00  2.282639168454e-02  7.320565408172e-02
 5.068966807784e+00 -7.787070701557e-02  4.837399192216e+00  9.328867484607e-03  7.832480216236e-02
 5.069716120000e+00 -7.895847119671e-02  4.826263880000e+00  3.133826936614e-03  8.568699178737e-02
 5.063980549029e+00 -5.682621363421e-02  4.799542450971e+00  2.328401665218e-03  9.188899070621e-02
 5.060134816219e+00 -1.707694057522e-02  4.789980183781e+00  6.606957650201e-03  9.862180902792e-02
 5.031698938593e+00  2.219622285398e-02  4.806626061407e+00  1.842413697568e-02  1.028601973037e-01
 4.970696906281e+00  4.511670665646e-02  4.845477093719e+00  3.447912344077e-02  1.031809627690e-01
 4.913869604687e+00  5.380093611114e-02  4.888266395313e+00  4.927641829022e-02  9.511656993340e-02
 4.915316208937e+00  6.979334564439e-02  4.909841791063e+00  5.600873261058e-02  8.609583959736e-02
 4.994203771762e+00  6.952638010031e-02  4.903974228238e+00  4.946999157382e-02  8.123854489593e-02
 5.032262820295e+00  4.615029997465e-02  4.928550179705e+00  3.437363011018e-02  7.719107620420e-02
 5.046703260995e+00  1.315862672525e-02  4.928299739005e+00  1.914762714388e-02  7.257093318259e-02
 5.046990883134e+00 -1.256031253048e-02  4.874941116866e+00  7.268809084778e-03  7.421270126459e-02
 5.042073283687e+00 -2.755931967776e-02  4.830734716313e+00  2.345409244428e-03  8.162877454807e-02
 5.034939899633e+00 -4.630725117209e-02  4.825040100367e+00  1.055088663345e-03  8.998606843051e-02
 5.039389150159e+00 -4.381273345229e-02  4.832705849841e+00  1.959182327222e-03  9.237666565603e-02
 5.035908678458e+00 -1.923143802956e-02  4.845636321542e+00  9.694030400542e-03  8.921428992032e-02
 4.990574897415e+00  1.056414989498e-02  4.852241102585e+00  2.874504220907e-02  8.322380291004e-02
 4.948251778170e+00  2.669389620961e-02  4.844592221830e+00  4.791522247371e-02  7.725634613463e-02
 4.962213820071e+00  9.114120725614e-03  4.827135179929e+00  5.013115192757e-02  8.100650552166e-02
 4.967360954299e+00 -8.180616492603e-05  4.820925045701e+00  4.890975529149e-02  8.713308358305e-02
 4.926197419251e+00  1.362608000380e-02  4.810982580749e+00  5.557712938764e-02  8.409964502377e-02
 4.850746539980e+00 -3.517965681206e-02  4.801363460020e+00  6.502213367685e-02  7.234793700793e-02
 4.839283549831e+00  5.129758394913e-02  4.724700450169e+00  5.179958817462e-02  7.566790110078e-02
 4.897900919234e+00  4.083974185710e-02  4.640404080766e+00  3.080329814720e-02  8.643235734042e-02
 4.959255568660e+00  1.858267878752e-02  4.600673431340e+00  1.796528399470e-02  9.366298136777e-02
 4.992128395084e+00  1.806516634786e-02  4.588839604916e+00  1.484618973416e-02  9.370673266440e-02
 4.992278245879e+00  4.485018681188e-02  4.596006754121e+00  2.004287769831e-02  8.829988634450e-02
 4.978560797137e+00  6.185307162946e-02  4.641930202863e+00  2.653994510933e-02  8.127602143347e-02
 4.978635389628e+00  4.447698765112e-02  4.724763610372e+00  3.192064013383e-02  7.286174940919e-02
 4.986840050007e+00  2.302370230735e-02  4.801883949993e+00  3.696547418365e-02  7.081145526569e-02
 4.981754659494e+00  2.070159352385e-02  4.832458340506e+00  3.710468285015e-02  7.556295859191e-02
 4.972978286806e+00  3.180745498395e-02  4.816860713194e+00  3.162969225225e-02  8.866306406458e-02
 4.984717810147e+00  3.818372387632e-02  4.784357189853e+00  2.289787430367e-02  1.068397870456e-01
 5.020429656915e+00  3.063539400592e-02  4.757195343085e+00  1.637393997451e-02  1.251404838867e-01
 5.023976519427e+00 -3.560676951087e-02  4.770481480573e+00  1.020841817002e-02  1.338764205336e-01
 4.998307430165e+00 -5.677345284911e-02  4.823751569835e+00  6.626526318034e-03  1.351306588765e-01
 5.058382527407e+00  1.394849870059e-02  4.866272472593e+00  3.467243932673e-02  1.158562020196e-01
 5.041936257810e+00  9.548464806852e-03  4.963576742190e+00  4.040080604429e-02  9.883160525426e-02
 5.027389442111e+00 -3.604265879642e-03  5.064982557889e+00  4.212787651732e-02  7.609332557960e-02
 5.033528352967e+00  2.900963493952e-02  5.120474647033e+00  3.811922718687e-02  6.083132270853e-02
 5.036570728195e+00  4.842520831592e-02  5.101487271805e+00  3.045224365577e-02  5.702965064217e-02
 4.992086889904e+00  3.599713553779e-02  5.051327110096e+00  2.481218651364e-02  6.090837555070e-02
 4.947807427345e+00  2.884179251493e-02  4.960081572655e+00  1.867301547148e-02  7.549060876892e-02
 4.924150472813e+00  3.178504228270e-02  4.854001527187e+00  1.427441104346e-02  9.389337392984e-02
 4.923581640112e+00  3.540099960203e-02  4.759092359888e+00  1.265721900372e-02  1.035129953469e-01
 4.935418441524e+00  3.183812733097e-02  4.703004558476e+00  1.417582967952e-02  1.036140413237e-01
 4.946189645477e+00  2.897171380181e-02  4.725401354523e+00  2.046113078600e-02  9.962511097325e-02
 4.956991141790e+00  2.112829075888e-02  4.806489858210e+00  2.854640928780e-02  9.251989413708e-02
 4.995158771548e+00  1.154424129303e-02  4.920898228452e+00  3.597250789113e-02  8.162609996145e-02
 5.053837435808e+00  3.501359421295e-03  5.039364564192e+00  4.115489932715e-02  6.771358106796e-02
 5.102998207935e+00 -4.679627434159e-03  5.098481792065e+00  4.095163457213e-02  6.064095411065e-02
 5.122290328098e+00 -7.007362488792e-03  5.099275671902e+00  3.766997170305e-02  6.667815988767e-02
 5.095394305364e+00 -3.639219056432e-03  5.020189694636e+00  3.078615456494e-02  8.347077842762e-02
 5.044295781718e+00  1.839901764885e-03  4.868168218282e+00  2.133572177622e-02  1.003517212811e-01
 4.997638321072e+00 -3.504318239086e-03  4.728845678928e+00  1.285726185868e-02  1.102832157147e-01
 4.966854265394e+00 -2.347202702039e-02  4.635563734606e+00  6.795586732972e-03  1.136218104348e-01
 4.934850312030e+00 -4.218675780755e-02  4.599966687970e+00  5.714112092915e-03  1.130772281187e-01
 4.916808855746e+00 -5.379212064059e-02  4.639417144254e+00  8.311865633649e-03  1.050460280996e-01
 4.910350938231e+00 -5.616285301691e-02  4.714299061769e+00  1.251897722827e-02  9.019778643619e-02
 4.933070078942e+00 -5.295118002314e-02  4.822150921058e+00  1.721758984705e-02  7.417774541770e-02
 4.978770381591e+00 -4.763625437599e-02  4.941651618409e+00  2.161026645653e-02  6.555731027173e-02
 5.027099848032e+00 -4.444727718561e-02  5.003554151968e+00  2.374896948703e-02  6.849900478447e-02
 5.046094060243e+00 -3.678902526081e-02  5.000538939757e+00  2.016536039920e-02  8.442110240811e-02
 5.043503701077e+00 -1.742099822580e-02  4.953142298923e+00  1.624885042440e-02  1.000170138875e-01
 5.035868780186e+00  1.260619181168e-03  4.894241219814e+00  1.659687452726e-02  1.050937275970e-01
 5.028989765146e+00  8.014782280849e-03  4.847490234854e+00  2.070727628852e-02  1.056281067400e-01
 4.991541504317e+00  1.482465117672e-02  4.816477495683e+00  3.375414876766e-02  9.748842843071e-02
 4.929807890260e+00  1.398118049511e-02  4.795608109740e+00  5.015874917527e-02  8.624780501619e-02
 4.886547864250e+00 -1.031269391732e-04  4.808204135750e+00  5.946547333835e-02  8.041452875501e-02
 4.890106347200e+00  1.055204045771e-02  4.833296652800e+00  5.392710772887e-02  8.253057695540e-02
 4.904675258206e+00  2.655843823396e-02  4.876098741794e+00  5.128896906378e-02  7.958447255934e-02
 4.889566134316e+00  1.266409102725e-02  4.928470865684e+00  4.955541155841e-02  7.348858965590e-02
 4.903516613604e+00 -9.568359129513e-03  4.897444386396e+00  3.379363201185e-02  8.052594498102e-02
 4.924956051233e+00 -8.659037688680e-04  4.849600948767e+00  1.482035571465e-02  9.422499350081e-02
 4.963557840201e+00  6.933946588864e-03  4.828155159799e+00  4.888659342769e-03  1.075564933361e-01
 4.996556367636e+00 -7.872951536847e-03  4.812215632364e+00  1.544057576662e-03  1.090118435480e-01
 5.002852646033e+00 -3.900482005353e-02  4.807904353967e+00  1.043967972141e-03  9.542158926684e-02
 4.977806131673e+00 -6.938574562971e-02  4.781460868327e+00  1.561480358799e-03  7.855396988468e-02
 4.939593131588e+00 -9.062138844639e-02  4.757804868412e+00  2.615507378493e-03  6.654073879187e-02
 4.918835701973e+00 -9.826447842222e-02  4.774199298027e+00  3.471972208519e-03  6.305967107329e-02
 4.926414753709e+00 -8.980429512498e-02  4.797137246291e+00  5.579936967417e-03  6.440555825400e-02
 4.946692678272e+00 -5.758757744481e-02  4.811389321728e+00  4.017094327324e-03  6.932244504434e-02
