# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
2.679474  -3.9407365411e-01  -4.2774121850e-01  3.3667564393e-02
2.680585  -3.9619263746e-01  -4.3038923044e-01  3.4196592984e-02
2.681697  -3.9832210132e-01  -4.3322790585e-01  3.4905804534e-02
2.682808  -4.0043804947e-01  -4.3621897164e-01  3.5780922163e-02
2.683920  -4.0251684613e-01  -4.3931964982e-01  3.6802803694e-02
2.685031  -4.0453590953e-01  -4.4248389631e-01  3.7947986777e-02
2.686142  -4.0647437759e-01  -4.4566374082e-01  3.9189363231e-02
2.687254  -4.0831372572e-01  -4.4881068897e-01  4.0496963253e-02
2.688365  -4.1003831867e-01  -4.5187714552e-01  4.1838826850e-02
2.689476  -4.1163587990e-01  -4.5481781708e-01  4.3181937180e-02
2.690588  -4.1309786432e-01  -4.5759105290e-01  4.4493188578e-02
2.691699  -4.1441972327e-01  -4.6016008419e-01  4.5740360923e-02
2.692810  -4.1560105321e-01  -4.6249412490e-01  4.6893071688e-02
2.693922  -4.1664562369e-01  -4.6456930128e-01  4.7923677590e-02
2.695033  -4.1756128292e-01  -4.6636938201e-01  4.8808099099e-02
2.696144  -4.1835974346e-01  -4.6788628673e-01  4.9526543268e-02
2.697256  -4.1905625375e-01  -4.6912035697e-01  5.0064103215e-02
2.698367  -4.1966916458e-01  -4.7008038073e-01  5.0411216153e-02
2.699479  -4.2021940290e-01  -4.7078336885e-01  5.0563965950e-02
2.700590  -4.2072986794e-01  -4.7125408867e-01  5.0524220724e-02
2.701701  -4.2122476707e-01  -4.7152436787e-01  5.0299600798e-02
2.702813  -4.2172891059e-01  -4.7163218790e-01  4.9903277309e-02
2.703924  -4.2226698598e-01  -4.7162059274e-01  4.9353606762e-02
2.705035  -4.2286283283e-01  -4.7153644447e-01  4.8673611644e-02
2.706147  -4.2353873963e-01  -4.7142906145e-01  4.7890321820e-02
2.707258  -4.2431478319e-01  -4.7134877873e-01  4.7033995536e-02
2.708369  -4.2520823025e-01  -4.7134547277e-01  4.6137242518e-02
2.709481  -4.2623301893e-01  -4.7146709352e-01  4.5234074591e-02
2.710592  -4.2739933574e-01  -4.7175824722e-01  4.4358911475e-02
2.711703  -4.2871330084e-01  -4.7225887170e-01  4.3545570860e-02
2.712815  -4.3017677110e-01  -4.7300304351e-01  4.2826272402e-02
2.713926  -4.3178726751e-01  -4.7401795253e-01  4.2230685018e-02
2.715038  -4.3353802922e-01  -4.7532307489e-01  4.1785045670e-02
2.716149  -4.3541819339e-01  -4.7692956924e-01  4.1511375846e-02
2.717260  -4.3741309603e-01  -4.7883991519e-01  4.1426819159e-02
2.718372  -4.3950468539e-01  -4.8104780542e-01  4.1543120026e-02
2.719483  -4.4167203642e-01  -4.8353829571e-01  4.1866259284e-02
2.720594  -4.4389195146e-01  -4.8628820954e-01  4.2396258077e-02
2.721706  -4.4613963002e-01  -4.8926678642e-01  4.3127156403e-02
2.722817  -4.4838938822e-01  -4.9243655585e-01  4.4047167631e-02
2.723928  -4.5061540709e-01  -4.9575441217e-01  4.5139005077e-02
2.725040  -4.5279248778e-01  -4.9917285948e-01  4.6380371700e-02
2.726151  -4.5489679171e-01  -5.0264139082e-01  4.7744599105e-02
2.727262  -4.5690654382e-01  -5.0610796143e-01  4.9201417617e-02
2.728374  -4.5880267813e-01  -5.0952051337e-01  5.0717835241e-02
2.729485  -4.6056940660e-01  -5.1282850666e-01  5.2259100067e-02
2.730597  -4.6219469405e-01  -5.1598441214e-01  5.3789718087e-02
2.731708  -4.6367062514e-01  -5.1894512183e-01  5.5274496691e-02
2.732819  -4.6499365190e-01  -5.2167323511e-01  5.6679583214e-02
2.733931  -4.6616471433e-01  -5.2413818228e-01  5.7973467947e-02
2.735042  -4.6718922987e-01  -5.2631715183e-01  5.9127921964e-02
2.736153  -4.6807695146e-01  -5.2819579336e-01  6.0118841902e-02
2.737265  -4.6884169804e-01  -5.2976867452e-01  6.0926976487e-02
2.738376  -4.6950096455e-01  -5.3103947752e-01  6.1538512969e-02
2.739487  -4.7007542267e-01  -5.3202092835e-01  6.1945505682e-02
2.740599  -4.7058832619e-01  -5.3273445971e-01  6.2146133514e-02
2.741710  -4.7106483832e-01  -5.3320961639e-01  6.2144778072e-02
2.742821  -4.7153130006e-01  -5.3348321962e-01  6.1951919559e-02
2.743933  -4.7201446108e-01  -5.3359831383e-01  6.1583852741e-02
2.745044  -4.7254069527e-01  -5.3360292598e-01  6.1062230707e-02
2.746156  -4.7313522399e-01  -5.3354867317e-01  6.0413449181e-02
2.747267  -4.7382136979e-01  -5.3348925872e-01  5.9667888924e-02
2.748378  -4.7461986262e-01  -5.3347890062e-01  5.8859038005e-02
2.749490  -4.7554821891e-01  -5.3357073822e-01  5.8022519306e-02
2.750601  -4.7662021228e-01  -5.3381526385e-01  5.7195051563e-02
2.751712  -4.7784545143e-01  -5.3425882569e-01  5.6413374261e-02
2.752824  -4.7922907827e-01  -5.3494224618e-01  5.5713167908e-02
2.753935  -4.8077159553e-01  -5.3589959699e-01  5.5128001462e-02
2.755046  -4.8246882936e-01  -5.3715716737e-01  5.4688338008e-02
2.756158  -4.8431202864e-01  -5.3873265680e-01  5.4420628163e-02
2.757269  -4.8628809866e-01  -5.4063461692e-01  5.4346518264e-02
2.758380  -4.8837996276e-01  -5.4286215981e-01  5.4482197057e-02
2.759492  -4.9056704200e-01  -5.4540494267e-01  5.4837900671e-02
2.760603  -4.9282583920e-01  -5.4824343023e-01  5.5417591036e-02
2.761715  -4.9513061061e-01  -5.5134942848e-01  5.6218817876e-02
2.762826  -4.9745410607e-01  -5.5468687511e-01  5.7232769044e-02
2.763937  -4.9976835609e-01  -5.5821286451e-01  5.8444508416e-02
2.765049  -5.0204548309e-01  -5.6187887815e-01  5.9833395062e-02
2.766160  -5.0425851305e-01  -5.6563218508e-01  6.1373672033e-02
2.767271  -5.0638216391e-01  -5.6941737199e-01  6.3035208080e-02
2.768383  -5.0839358748e-01  -5.7317795851e-01  6.4784371025e-02
2.769494  -5.1027304293e-01  -5.7685805053e-01  6.6585007596e-02
2.770605  -5.1200448191e-01  -5.8040398316e-01  6.8399501250e-02
2.771717  -5.1357602780e-01  -5.8376590495e-01  7.0189877149e-02
2.772828  -5.1498033463e-01  -5.8689925656e-01  7.1918921929e-02
2.773940  -5.1621481467e-01  -5.8976610000e-01  7.3551285334e-02
2.775051  -5.1728172755e-01  -5.9233625877e-01  7.5054531219e-02
2.776162  -5.1818812768e-01  -5.9458823446e-01  7.6400106776e-02
2.777274  -5.1894567108e-01  -5.9650987220e-01  7.7564201122e-02
2.778385  -5.1957028652e-01  -5.9809875408e-01  7.8528467559e-02
2.779496  -5.2008172029e-01  -5.9936230799e-01  7.9280587699e-02
2.780608  -5.2050296728e-01  -6.0031762754e-01  7.9814660256e-02
2.781719  -5.2085960469e-01  -6.0099100706e-01  8.0131402370e-02
2.782830  -5.2117904738e-01  -6.0141720420e-01  8.0238156822e-02
2.783942  -5.2148974651e-01  -6.0163845070e-01  8.0148704195e-02
2.785053  -5.2182035462e-01  -6.0170323936e-01  7.9882884741e-02
2.786164  -5.2219888154e-01  -6.0166492193e-01  7.9466040388e-02
2.787276  -5.2265186573e-01  -6.0158015833e-01  7.8928292604e-02
2.788387  -5.2320358553e-01  -6.0150726229e-01  7.8303676764e-02
2.789499  -5.2387533344e-01  -6.0150449141e-01  7.7629157964e-02
2.790610  -5.2468477507e-01  -6.0162833187e-01  7.6943556792e-02
2.791721  -5.2564541174e-01  -6.0193182810e-01  7.6286416358e-02
2.792833  -5.2676616303e-01  -6.0246300674e-01  7.5696843703e-02
2.793944  -5.2805108187e-01  -6.0326344150e-01  7.5212359625e-02
2.795055  -5.2949921113e-01  -6.0436700193e-01  7.4867790797e-02
2.796167  -5.3110458638e-01  -6.0579882337e-01  7.4694236981e-02
2.797278  -5.3285638543e-01  -6.0757452947e-01  7.4718144034e-02
2.798389  -5.3473922075e-01  -6.0969973116e-01  7.4960510402e-02
2.799501  -5.3673356684e-01  -6.1216981783e-01  7.5436250986e-02
2.800612  -5.3881631053e-01  -6.1497004825e-01  7.6153737720e-02
2.801723  -5.4096140858e-01  -6.1807593964e-01  7.7114531064e-02
2.802835  -5.4314063377e-01  -6.2145394483e-01  7.8313311058e-02
2.803946  -5.4532438793e-01  -6.2506239867e-01  7.9738010737e-02
2.805058  -5.4748255836e-01  -6.2885270711e-01  8.1370148752e-02
2.806169  -5.4958539273e-01  -6.3277074492e-01  8.3185352192e-02
2.807280  -5.5160436697e-01  -6.3675842189e-01  8.5154054918e-02
2.808392  -5.5351302051e-01  -6.4075537206e-01  8.7242351553e-02
2.809503  -5.5528773448e-01  -6.4470071705e-01  8.9412982571e-02
2.810614  -5.5690842965e-01  -6.4853485164e-01  9.1626421990e-02
2.811726  -5.5835916352e-01  -6.5220119956e-01  9.3842036045e-02
2.812837  -5.5962860846e-01  -6.5564788746e-01  9.6019278998e-02
2.813948  -5.6071039662e-01  -6.5882928764e-01  9.8118891023e-02
2.815060  -5.6160332076e-01  -6.6170738367e-01  1.0010406291e-01
2.816171  -5.6231138471e-01  -6.6425291787e-01  1.0194153317e-01
2.817282  -5.6284370127e-01  -6.6644628623e-01  1.0360258496e-01
2.818394  -5.6321424000e-01  -6.6827815315e-01  1.0506391315e-01
2.819505  -5.6344143151e-01  -6.6974976692e-01  1.0630833542e-01
2.820617  -5.6354763954e-01  -6.7087296545e-01  1.0732532591e-01
2.821728  -5.6355851553e-01  -6.7166987058e-01  1.0811135505e-01
2.822839  -5.6350225416e-01  -6.7217227886e-01  1.0867002470e-01
2.823951  -5.6340877133e-01  -6.7242076532e-01  1.0901199399e-01
2.825062  -5.6330882833e-01  -6.7246352544e-01  1.0915469711e-01
2.826173  -5.6323312750e-01  -6.7235498813e-01  1.0912186063e-01
2.827285  -5.6321140600e-01  -6.7215423974e-01  1.0894283374e-01
2.828396  -5.6327155398e-01  -6.7192330440e-01  1.0865175042e-01
2.829507  -5.6343878320e-01  -6.7172533079e-01  1.0828654759e-01
2.830619  -5.6373487064e-01  -6.7162273817e-01  1.0788786753e-01
2.831730  -5.6417749954e-01  -6.7167537599e-01  1.0749787646e-01
2.832841  -5.6477971754e-01  -6.7193875129e-01  1.0715903375e-01
2.833953  -5.6554952830e-01  -6.7246237609e-01  1.0691284779e-01
2.835064  -5.6648962907e-01  -6.7328828415e-01  1.0679865509e-01
2.836176  -5.6759730243e-01  -6.7444976102e-01  1.0685245859e-01
2.837287  -5.6886446616e-01  -6.7597032591e-01  1.0710585975e-01
2.838398  -5.7027788016e-01  -6.7786299615e-01  1.0758511600e-01
2.839510  -5.7181950519e-01  -6.8012985718e-01  1.0831035200e-01
2.840621  -5.7346700348e-01  -6.8276195182e-01  1.0929494834e-01
2.841732  -5.7519436708e-01  -6.8573949356e-01  1.1054512649e-01
2.842844  -5.7697265604e-01  -6.8903239886e-01  1.1205974283e-01
2.843955  -5.7877082535e-01  -6.9260112416e-01  1.1383029881e-01
2.845066  -5.8055661666e-01  -6.9639778425e-01  1.1584116760e-01
2.846178  -5.8229748901e-01  -7.0036752046e-01  1.1807003145e-01
2.847289  -5.8396156137e-01  -7.0445007915e-01  1.2048851778e-01
2.848401  -5.8551853957e-01  -7.0858155543e-01  1.2306301585e-01
2.849512  -5.8694060029e-01  -7.1269625119e-01  1.2575565090e-01
2.850623  -5.8820320608e-01  -7.1672859351e-01  1.2852538742e-01
2.851735  -5.8928582733e-01  -7.2061505723e-01  1.3132922990e-01
2.852846  -5.9017254960e-01  -7.2429603530e-01  1.3412348570e-01
2.853957  -5.9085254807e-01  -7.2771760154e-01  1.3686505347e-01
2.855069  -5.9132041475e-01  -7.3083311381e-01  1.3951269906e-01
2.856180  -5.9157632819e-01  -7.3360460961e-01  1.4202828142e-01
2.857291  -5.9162606016e-01  -7.3600395229e-01  1.4437789213e-01
2.858403  -5.9148081841e-01  -7.3801369326e-01  1.4653287485e-01
2.859514  -5.9115692950e-01  -7.3962762349e-01  1.4847069399e-01
2.860625  -5.9067537028e-01  -7.4085099700e-01  1.5017562672e-01
2.861737  -5.9006116122e-01  -7.4170041825e-01  1.5163925703e-01
2.862848  -5.8934263878e-01  -7.4220339550e-01  1.5286075673e-01
2.863960  -5.8855062753e-01  -7.4239757175e-01  1.5384694423e-01
2.865071  -5.8771753610e-01  -7.4232965461e-01  1.5461211850e-01
2.866182  -5.8687640293e-01  -7.4205407529e-01  1.5517767236e-01
2.867294  -5.8605991960e-01  -7.4163141503e-01  1.5557149543e-01
2.868405  -5.8529946031e-01  -7.4112664414e-01  1.5582718384e-01
2.869516  -5.8462414598e-01  -7.4060722486e-01  1.5598307888e-01
2.870628  -5.8405997042e-01  -7.4014113295e-01  1.5608116253e-01
2.871739  -5.8362901441e-01  -7.3979485610e-01  1.5616584170e-01
2.872850  -5.8334877122e-01  -7.3963142775e-01  1.5628265653e-01
2.873962  -5.8323160356e-01  -7.3970855421e-01  1.5647695064e-01
2.875073  -5.8328434854e-01  -7.4007689072e-01  1.5679254218e-01
2.876184  -5.8350808268e-01  -7.4077851754e-01  1.5727043486e-01
2.877296  -5.8389805466e-01  -7.4184566183e-01  1.5794760717e-01
2.878407  -5.8444378823e-01  -7.4329970380e-01  1.5885591557e-01
2.879519  -5.8512935319e-01  -7.4515049766e-01  1.6002114447e-01
2.880630  -5.8593379697e-01  -7.4739602855e-01  1.6146223158e-01
2.881741  -5.8683172491e-01  -7.5002241691e-01  1.6319069199e-01
2.882853  -5.8779401291e-01  -7.5300427173e-01  1.6521025882e-01
2.883964  -5.8878863192e-01  -7.5630538363e-01  1.6751675172e-01
2.885075  -5.8978156080e-01  -7.5987973889e-01  1.7009817808e-01
2.886187  -5.9073776102e-01  -7.6367282587e-01  1.7293506485e-01
2.887298  -5.9162218490e-01  -7.6762319680e-01  1.7600101190e-01
2.888409  -5.9240078814e-01  -7.7166423992e-01  1.7926345178e-01
2.889521  -5.9304151687e-01  -7.7572611087e-01  1.8268459401e-01
2.890632  -5.9351524023e-01  -7.7973776718e-01  1.8622252695e-01
2.891743  -5.9379660107e-01  -7.8362904649e-01  1.8983244542e-01
2.892855  -5.9386475936e-01  -7.8733272762e-01  1.9346796825e-01
2.893966  -5.9370400627e-01  -7.9078651378e-01  1.9708250751e-01
2.895078  -5.9330423029e-01  -7.9393487937e-01  2.0063064908e-01
2.896189  -5.9266122126e-01  -7.9673072544e-01  2.0406950418e-01
2.897300  -5.9177680268e-01  -7.9913679438e-01  2.0735999170e-01
2.898412  -5.9065878779e-01  -8.0112680128e-01  2.1046801349e-01
2.899523  -5.8932075997e-01  -8.0268624744e-01  2.1336548747e-01
2.900634  -5.8778168321e-01  -8.0381289085e-01  2.1603120764e-01
2.901746  -5.8606535333e-01  -8.0451685834e-01  2.1845150500e-01
2.902857  -5.8419970551e-01  -8.0482039461e-01  2.2062068909e-01
2.903968  -5.8221599764e-01  -8.0475725398e-01  2.2254125633e-01
2.905080  -5.8014789309e-01  -8.0437175125e-01  2.2422385816e-01
2.906191  -5.7803046923e-01  -8.0371749811e-01  2.2568702888e-01
2.907302  -5.7589918051e-01  -8.0285586097e-01  2.2695668046e-01
2.908414  -5.7378880628e-01  -8.0185418429e-01  2.2806537801e-01
2.909525  -5.7173241399e-01  -8.0078383070e-01  2.2905141671e-01
2.910637  -5.6976036834e-01  -7.9971809474e-01  2.2995772639e-01
2.911748  -5.6789941551e-01  -7.9873005093e-01  2.3083063542e-01
2.912859  -5.6617186951e-01  -7.9789039929e-01  2.3171852978e-01
2.913971  -5.6459492499e-01  -7.9726537137e-01  2.3267044638e-01
2.915082  -5.6318011706e-01  -7.9691475889e-01  2.3373464182e-01
2.916193  -5.6193294457e-01  -7.9689012315e-01  2.3495717858e-01
2.917305  -5.6085266839e-01  -7.9723323876e-01  2.3638057037e-01
2.918416  -5.5993229148e-01  -7.9797481834e-01  2.3804252686e-01
2.919527  -5.5915872183e-01  -7.9913355684e-01  2.3997483501e-01
2.920639  -5.5851311442e-01  -8.0071552490e-01  2.4220241048e-01
2.921750  -5.5797138264e-01  -8.0271393054e-01  2.4474254789e-01
2.922861  -5.5750486509e-01  -8.0510925765e-01  2.4760439256e-01
2.923973  -5.5708112857e-01  -8.0786977889e-01  2.5078865032e-01
2.925084  -5.5666488450e-01  -8.1095242927e-01  2.5428754477e-01
2.926196  -5.5621899216e-01  -8.1430401651e-01  2.5808502434e-01
2.927307  -5.5570551981e-01  -8.1786273364e-01  2.6215721384e-01
2.928418  -5.5508683262e-01  -8.2155993098e-01  2.6647309835e-01
2.929530  -5.5432667594e-01  -8.2532209614e-01  2.7099542020e-01
2.930641  -5.5339122167e-01  -8.2907298497e-01  2.7568176330e-01
2.931752  -5.5225004736e-01  -8.3273584121e-01  2.8048579385e-01
2.932864  -5.5087701866e-01  -8.3623564006e-01  2.8535862141e-01
2.933975  -5.4925104908e-01  -8.3950128973e-01  2.9025024065e-01
2.935086  -5.4735671418e-01  -8.4246772607e-01  2.9511101189e-01
2.936198  -5.4518470154e-01  -8.4507783821e-01  2.9989313667e-01
2.937309  -5.4273208273e-01  -8.4728416789e-01  3.0455208516e-01
2.938421  -5.4000239841e-01  -8.4905033148e-01  3.0904793308e-01
2.939532  -5.3700555343e-01  -8.5035212179e-01  3.1334656836e-01
2.940643  -5.3375752409e-01  -8.5117825576e-01  3.1742073167e-01
2.941755  -5.3027988536e-01  -8.5153074468e-01  3.2125085932e-01
2.942866  -5.2659917123e-01  -8.5142487434e-01  3.2482570311e-01
2.943977  -5.2274608614e-01  -8.5088879405e-01  3.2814270791e-01
2.945089  -5.1875459000e-01  -8.4996272496e-01  3.3120813496e-01
2.946200  -5.1466088315e-01  -8.4869780930e-01  3.3403692615e-01
2.947311  -5.1050232041e-01  -8.4715463284e-01  3.3665231243e-01
2.948423  -5.0631628601e-01  -8.4540146267e-01  3.3908517666e-01
2.949534  -5.0213906192e-01  -8.4351225080e-01  3.4137318888e-01
2.950645  -4.9800472294e-01  -8.4156446138e-01  3.4355973844e-01
2.951757  -4.9394409096e-01  -8.3963678456e-01  3.4569269361e-01
2.952868  -4.8998377933e-01  -8.3780680395e-01  3.4782302462e-01
2.953980  -4.8614535569e-01  -8.3614868570e-01  3.5000333002e-01
2.955091  -4.8244464836e-01  -8.3473095773e-01  3.5228630937e-01
2.956202  -4.7889121730e-01  -8.3361444434e-01  3.5472322704e-01
2.957314  -4.7548800571e-01  -8.3285041801e-01  3.5736241229e-01
2.958425  -4.7223118349e-01  -8.3247902341e-01  3.6024783992e-01
2.959536  -4.6911018784e-01  -8.3252802137e-01  3.6341783353e-01
2.960648  -4.6610796075e-01  -8.3301189098e-01  3.6690393023e-01
2.961759  -4.6320137738e-01  -8.3393131795e-01  3.7072994057e-01
2.962870  -4.6036185351e-01  -8.3527308591e-01  3.7491123239e-01
2.963982  -4.5755611519e-01  -8.3701037565e-01  3.7945426046e-01
2.965093  -4.5474710877e-01  -8.3910346537e-01  3.8435635661e-01
2.966204  -4.5189502525e-01  -8.4150081308e-01  3.8960578783e-01
2.967316  -4.4895840966e-01  -8.4414049107e-01  3.9518208142e-01
2.968427  -4.4589532315e-01  -8.4695193199e-01  4.0105660884e-01
2.969539  -4.4266452427e-01  -8.4985793636e-01  4.0719341209e-01
2.970650  -4.3922663487e-01  -8.5277688404e-01  4.1355024917e-01
2.971761  -4.3554525644e-01  -8.5562508535e-01  4.2007982891e-01
2.972873  -4.3158800412e-01  -8.5831920350e-01  4.2673119938e-01
2.973984  -4.2732742774e-01  -8.6077867754e-01  4.3345124981e-01
2.975095  -4.2274179250e-01  -8.6292807463e-01  4.4018628213e-01
2.976207  -4.1781569582e-01  -8.6469930222e-01  4.4688360641e-01
2.977318  -4.1254050170e-01  -8.6603361469e-01  4.5349311299e-01
2.978429  -4.0691457906e-01  -8.6688335446e-01  4.5996877540e-01
2.979541  -4.0094333629e-01  -8.6721337546e-01  4.6627003918e-01
2.980652  -3.9463905005e-01  -8.6700210564e-01  4.7236305559e-01
2.981763  -3.8802049267e-01  -8.6624221587e-01  4.7822172320e-01
2.982875  -3.8111236787e-01  -8.6494087379e-01  4.8382850593e-01
2.983986  -3.7394457080e-01  -8.6311957346e-01  4.8917500265e-01
2.985098  -3.6655129311e-01  -8.6081354379e-01  4.9426225069e-01
2.986209  -3.5896999851e-01  -8.5807075162e-01  4.9910075310e-01
2.987320  -3.5124029850e-01  -8.5495052653e-01  5.0371022803e-01
2.988432  -3.4340276032e-01  -8.5152184655e-01  5.0811908623e-01
2.989543  -3.3549768204e-01  -8.4786133335e-01  5.1236365131e-01
2.990654  -3.2756387020e-01  -8.4405101457e-01  5.1648714436e-01
2.991766  -3.1963745590e-01  -8.4017591805e-01  5.2053846215e-01
2.992877  -3.1175078397e-01  -8.3632156782e-01  5.2457078385e-01
2.993988  -3.0393140809e-01  -8.3257145479e-01  5.2864004670e-01
2.995100  -2.9620122163e-01  -8.2900455654e-01  5.3280333491e-01
2.996211  -2.8857575013e-01  -8.2569297890e-01  5.3711722877e-01
2.997322  -2.8106362679e-01  -8.2269978931e-01  5.4163616252e-01
2.998434  -2.7366626704e-01  -8.2007710615e-01  5.4641083911e-01
2.999545  -2.6637775251e-01  -8.1786450137e-01  5.5148674886e-01
3.000657  -2.5918492861e-01  -8.1608776441e-01  5.5690283580e-01
3.001768  -2.5206771371e-01  -8.1475806538e-01  5.6269035167e-01
3.002879  -2.4499961180e-01  -8.1387154362e-01  5.6887193182e-01
3.003991  -2.3794841434e-01  -8.1340933540e-01  5.7546092107e-01
3.005102  -2.3087707161e-01  -8.1333804198e-01  5.8246097037e-01
3.006213  -2.2374470874e-01  -8.1361062582e-01  5.8986591708e-01
3.007325  -2.1650775713e-01  -8.1416771058e-01  5.9765995345e-01
3.008436  -2.0912116891e-01  -8.1493924836e-01  6.0581807945e-01
3.009547  -2.0153967887e-01  -8.1584650658e-01  6.1430682771e-01
3.010659  -1.9371907742e-01  -8.1680431769e-01  6.2308524027e-01
3.011770  -1.8561745718e-01  -8.1772352648e-01  6.3210606930e-01
3.012881  -1.7719639669e-01  -8.1851356406e-01  6.4131716737e-01
3.013993  -1.6842204624e-01  -8.1908507335e-01  6.5066302712e-01
3.015104  -1.5926608373e-01  -8.1935250919e-01  6.6008642546e-01
3.016216  -1.4970651198e-01  -8.1923663648e-01  6.6953012450e-01
3.017327  -1.3972827349e-01  -8.1866685275e-01  6.7893857925e-01
3.018438  -1.2932366388e-01  -8.1758326586e-01  6.8825960198e-01
3.019550  -1.1849253106e-01  -8.1593846509e-01  6.9744593404e-01
3.020661  -1.0724225346e-01  -8.1369893210e-01  7.0645667863e-01
3.021772  -9.5587496970e-02  -8.1084604884e-01  7.1525855187e-01
3.022884  -8.3549756690e-02  -8.0737667120e-01  7.2382691451e-01
3.023995  -7.1156696204e-02  -8.0330324964e-01  7.3214655344e-01
3.025106  -5.8441302644e-02  -7.9865349145e-01  7.4021218880e-01
3.026218  -4.5440881620e-02  -7.9346957252e-01  7.4802869090e-01
3.027329  -3.2195920706e-02  -7.8780692016e-01  7.5561099946e-01
3.028441  -1.8748854197e-02  -7.8173260068e-01  7.6298374649e-01
3.029552  -5.1427648752e-03  -7.7532335768e-01  7.7018059281e-01
3.030663  8.5799394933e-03  -7.6866335715e-01  7.7724329664e-01
3.031775  2.2378836301e-02  -7.6184170449e-01  7.8422054079e-01
3.032886  3.6216746468e-02  -7.5494980547e-01  7.9116655194e-01
3.033997  5.0060904003e-02  -7.4807864809e-01  7.9813955209e-01
3.035109  6.3884002121e-02  -7.4131608484e-01  8.0520008696e-01
3.036220  7.7665084786e-02  -7.3474419541e-01  8.1240928020e-01
