# time (fs) energy (eV) energy^3*ReFT
229.794004  6.785942  2.0977070464e+00
229.794004  6.787054  2.1076150483e+00
229.794004  6.788165  2.1163688043e+00
229.794004  6.789276  2.1236912806e+00
229.794004  6.790388  2.1293475607e+00
229.794004  6.791499  2.1331517372e+00
229.794004  6.792610  2.1349723643e+00
229.794004  6.793722  2.1347363089e+00
229.794004  6.794833  2.1324308886e+00
229.794004  6.795944  2.1281042341e+00
229.794004  6.797056  2.1218638650e+00
229.794004  6.798167  2.1138735220e+00
229.794004  6.799278  2.1043483480e+00
229.794004  6.800390  2.0935485603e+00
229.794004  6.801501  2.0817717998e+00
229.794004  6.802613  2.0693443829e+00
229.794004  6.803724  2.0566117115e+00
229.794004  6.804835  2.0439281251e+00
229.794004  6.805947  2.0316464909e+00
229.794004  6.807058  2.0201078398e+00
229.794004  6.808169  2.0096313509e+00
229.794004  6.809281  2.0005049801e+00
229.794004  6.810392  1.9929770065e+00
229.794004  6.811503  1.9872487460e+00
229.794004  6.812615  1.9834686456e+00
229.794004  6.813726  1.9817279309e+00
229.794004  6.814837  1.9820579352e+00
229.794004  6.815949  1.9844291887e+00
229.794004  6.817060  1.9887522929e+00
229.794004  6.818172  1.9948805557e+00
229.794004  6.819283  2.0026143088e+00
229.794004  6.820394  2.0117067803e+00
229.794004  6.821506  2.0218713506e+00
229.794004  6.822617  2.0327899768e+00
229.794004  6.823728  2.0441225392e+00
229.794004  6.824840  2.0555168355e+00
229.794004  6.825951  2.0666189273e+00
229.794004  6.827062  2.0770835371e+00
229.794004  6.828174  2.0865841892e+00
229.794004  6.829285  2.0948227965e+00
229.794004  6.830397  2.1015384124e+00
229.794004  6.831508  2.1065148911e+00
229.794004  6.832619  2.1095872299e+00
229.794004  6.833731  2.1106464093e+00
229.794004  6.834842  2.1096425881e+00
229.794004  6.835953  2.1065865590e+00
229.794004  6.837065  2.1015494243e+00
229.794004  6.838176  2.0946604995e+00
229.794004  6.839287  2.0861035071e+00
229.794004  6.840399  2.0761111742e+00
229.794004  6.841510  2.0649583899e+00
229.794004  6.842621  2.0529541262e+00
229.794004  6.843733  2.0404323588e+00
229.794004  6.844844  2.0277422544e+00
229.794004  6.845956  2.0152379136e+00
229.794004  6.847067  2.0032679696e+00
229.794004  6.848178  1.9921653497e+00
229.794004  6.849290  1.9822374982e+00
229.794004  6.850401  1.9737573505e+00
229.794004  6.851512  1.9669553208e+00
229.794004  6.852624  1.9620125400e+00
229.794004  6.853735  1.9590555422e+00
229.794004  6.854846  1.9581525552e+00
229.794004  6.855958  1.9593115042e+00
229.794004  6.857069  1.9624797861e+00
229.794004  6.858180  1.9675458228e+00
229.794004  6.859292  1.9743423450e+00
229.794004  6.860403  1.9826513125e+00
229.794004  6.861515  1.9922103241e+00
229.794004  6.862626  2.0027203301e+00
229.794004  6.863737  2.0138544195e+00
229.794004  6.864849  2.0252674253e+00
229.794004  6.865960  2.0366060639e+00
229.794004  6.867071  2.0475193118e+00
229.794004  6.868183  2.0576687149e+00
229.794004  6.869294  2.0667383270e+00
229.794004  6.870405  2.0744439858e+00
229.794004  6.871517  2.0805416547e+00
229.794004  6.872628  2.0848345847e+00
229.794004  6.873739  2.0871790864e+00
229.794004  6.874851  2.0874887437e+00
229.794004  6.875962  2.0857369437e+00
229.794004  6.877074  2.0819576509e+00
229.794004  6.878185  2.0762444014e+00
229.794004  6.879296  2.0687475483e+00
229.794004  6.880408  2.0596698383e+00
229.794004  6.881519  2.0492604502e+00
229.794004  6.882630  2.0378076704e+00
229.794004  6.883742  2.0256304210e+00
229.794004  6.884853  2.0130688889e+00
229.794004  6.885964  2.0004745321e+00
229.794004  6.887076  1.9881997551e+00
229.794004  6.888187  1.9765875594e+00
229.794004  6.889298  1.9659614700e+00
229.794004  6.890410  1.9566160364e+00
229.794004  6.891521  1.9488081846e+00
229.794004  6.892633  1.9427496763e+00
229.794004  6.893744  1.9386008949e+00
229.794004  6.894855  1.9364661412e+00
229.794004  6.895967  1.9363905773e+00
229.794004  6.897078  1.9383589069e+00
229.794004  6.898189  1.9422958328e+00
229.794004  6.899301  1.9480682747e+00
229.794004  6.900412  1.9554892858e+00
229.794004  6.901523  1.9643235490e+00
229.794004  6.902635  1.9742942950e+00
229.794004  6.903746  1.9850914350e+00
229.794004  6.904857  1.9963806728e+00
229.794004  6.905969  2.0078133254e+00
229.794004  6.907080  2.0190365657e+00
229.794004  6.908192  2.0297037855e+00
229.794004  6.909303  2.0394847743e+00
229.794004  6.910414  2.0480754154e+00
229.794004  6.911526  2.0552066150e+00
229.794004  6.912637  2.0606522010e+00
229.794004  6.913748  2.0642355600e+00
229.794004  6.914860  2.0658348191e+00
229.794004  6.915971  2.0653864183e+00
229.794004  6.917082  2.0628869703e+00
229.794004  6.918194  2.0583933528e+00
229.794004  6.919305  2.0520210307e+00
229.794004  6.920417  2.0439406585e+00
229.794004  6.921528  2.0343730608e+00
229.794004  6.922639  2.0235827414e+00
229.794004  6.923751  2.0118701097e+00
229.794004  6.924862  1.9995626532e+00
229.794004  6.925973  1.9870053162e+00
229.794004  6.927085  1.9745503671e+00
229.794004  6.928196  1.9625470510e+00
229.794004  6.929307  1.9513313334e+00
229.794004  6.930419  1.9412160338e+00
229.794004  6.931530  1.9324816415e+00
229.794004  6.932641  1.9253680815e+00
229.794004  6.933753  1.9200676721e+00
229.794004  6.934864  1.9167194823e+00
229.794004  6.935976  1.9154052537e+00
229.794004  6.937087  1.9161470060e+00
229.794004  6.938198  1.9189063972e+00
229.794004  6.939310  1.9235858566e+00
229.794004  6.940421  1.9300314569e+00
229.794004  6.941532  1.9380374417e+00
229.794004  6.942644  1.9473522739e+00
229.794004  6.943755  1.9576860289e+00
229.794004  6.944866  1.9687189132e+00
229.794004  6.945978  1.9801106605e+00
229.794004  6.947089  1.9915105273e+00
229.794004  6.948200  2.0025675951e+00
229.794004  6.949312  2.0129410767e+00
229.794004  6.950423  2.0223103241e+00
229.794004  6.951535  2.0303842433e+00
229.794004  6.952646  2.0369098404e+00
229.794004  6.953757  2.0416796476e+00
229.794004  6.954869  2.0445378117e+00
229.794004  6.955980  2.0453846657e+00
229.794004  6.957091  2.0441796494e+00
229.794004  6.958203  2.0409424949e+00
229.794004  6.959314  2.0357526400e+00
229.794004  6.960425  2.0287468893e+00
229.794004  6.961537  2.0201153894e+00
229.794004  6.962648  2.0100960393e+00
229.794004  6.963759  1.9989674981e+00
229.794004  6.964871  1.9870409967e+00
229.794004  6.965982  1.9746511938e+00
229.794004  6.967094  1.9621463445e+00
229.794004  6.968205  1.9498780711e+00
229.794004  6.969316  1.9381910357e+00
229.794004  6.970428  1.9274128188e+00
229.794004  6.971539  1.9178443000e+00
229.794004  6.972650  1.9097508243e+00
229.794004  6.973762  1.9033544129e+00
229.794004  6.974873  1.8988272474e+00
229.794004  6.975984  1.8962866177e+00
229.794004  6.977096  1.8957914832e+00
229.794004  6.978207  1.8973407473e+00
229.794004  6.979318  1.9008732957e+00
229.794004  6.980430  1.9062697974e+00
229.794004  6.981541  1.9133562150e+00
229.794004  6.982653  1.9219089220e+00
229.794004  6.983764  1.9316612752e+00
229.794004  6.984875  1.9423114497e+00
229.794004  6.985987  1.9535313070e+00
229.794004  6.987098  1.9649760346e+00
229.794004  6.988209  1.9762942737e+00
229.794004  6.989321  1.9871384395e+00
229.794004  6.990432  1.9971749279e+00
229.794004  6.991543  2.0060939120e+00
229.794004  6.992655  2.0136184383e+00
229.794004  6.993766  2.0195125572e+00
229.794004  6.994877  2.0235882482e+00
229.794004  6.995989  2.0257109365e+00
229.794004  6.997100  2.0258034396e+00
229.794004  6.998212  2.0238482287e+00
229.794004  6.999323  2.0198879365e+00
229.794004  7.000434  2.0140240996e+00
229.794004  7.001546  2.0064141701e+00
229.794004  7.002657  1.9972668858e+00
229.794004  7.003768  1.9868361346e+00
229.794004  7.004880  1.9754134937e+00
229.794004  7.005991  1.9633196627e+00
229.794004  7.007102  1.9508950416e+00
229.794004  7.008214  1.9384897328e+00
229.794004  7.009325  1.9264532571e+00
229.794004  7.010437  1.9151242897e+00
229.794004  7.011548  1.9048207146e+00
229.794004  7.012659  1.8958302911e+00
229.794004  7.013771  1.8884022057e+00
229.794004  7.014882  1.8827397581e+00
229.794004  7.015993  1.8789943949e+00
229.794004  7.017105  1.8772612675e+00
229.794004  7.018216  1.8775764430e+00
229.794004  7.019327  1.8799158513e+00
229.794004  7.020439  1.8841959975e+00
229.794004  7.021550  1.8902764209e+00
229.794004  7.022661  1.8979638250e+00
229.794004  7.023773  1.9070177601e+00
229.794004  7.024884  1.9171576898e+00
229.794004  7.025996  1.9280712335e+00
229.794004  7.027107  1.9394233442e+00
229.794004  7.028218  1.9508661506e+00
229.794004  7.029330  1.9620491746e+00
229.794004  7.030441  1.9726296252e+00
229.794004  7.031552  1.9822824644e+00
229.794004  7.032664  1.9907099522e+00
229.794004  7.033775  1.9976503873e+00
229.794004  7.034886  2.0028857906e+00
229.794004  7.035998  2.0062483015e+00
229.794004  7.037109  2.0076251039e+00
229.794004  7.038220  2.0069617337e+00
229.794004  7.039332  2.0042636729e+00
229.794004  7.040443  1.9995961828e+00
229.794004  7.041555  1.9930823817e+00
229.794004  7.042666  1.9848996235e+00
229.794004  7.043777  1.9752742840e+00
229.794004  7.044889  1.9644751077e+00
229.794004  7.046000  1.9528053113e+00
229.794004  7.047111  1.9405936749e+00
229.794004  7.048223  1.9281848843e+00
229.794004  7.049334  1.9159294058e+00
229.794004  7.050445  1.9041731934e+00
229.794004  7.051557  1.8932475284e+00
229.794004  7.052668  1.8834592915e+00
229.794004  7.053779  1.8750819522e+00
229.794004  7.054891  1.8683475405e+00
229.794004  7.056002  1.8634398357e+00
229.794004  7.057114  1.8604889732e+00
229.794004  7.058225  1.8595676277e+00
229.794004  7.059336  1.8606888837e+00
229.794004  7.060448  1.8638058560e+00
229.794004  7.061559  1.8688130723e+00
229.794004  7.062670  1.8755495755e+00
229.794004  7.063782  1.8838036557e+00
229.794004  7.064893  1.8933190719e+00
229.794004  7.066004  1.9038025815e+00
229.794004  7.067116  1.9149325551e+00
229.794004  7.068227  1.9263684251e+00
229.794004  7.069338  1.9377606886e+00
229.794004  7.070450  1.9487611729e+00
229.794004  7.071561  1.9590332603e+00
229.794004  7.072673  1.9682617729e+00
229.794004  7.073784  1.9761622274e+00
229.794004  7.074895  1.9824891867e+00
229.794004  7.076007  1.9870434650e+00
229.794004  7.077118  1.9896779733e+00
229.794004  7.078229  1.9903020352e+00
229.794004  7.079341  1.9888840448e+00
229.794004  7.080452  1.9854523900e+00
229.794004  7.081563  1.9800946142e+00
229.794004  7.082675  1.9729548401e+00
229.794004  7.083786  1.9642295326e+00
229.794004  7.084898  1.9541617248e+00
229.794004  7.086009  1.9430338769e+00
229.794004  7.087120  1.9311595775e+00
229.794004  7.088232  1.9188743321e+00
229.794004  7.089343  1.9065257081e+00
229.794004  7.090454  1.8944631266e+00
229.794004  7.091566  1.8830276010e+00
229.794004  7.092677  1.8725417223e+00
229.794004  7.093788  1.8633001877e+00
229.794004  7.094900  1.8555611478e+00
229.794004  7.096011  1.8495386286e+00
229.794004  7.097122  1.8453962500e+00
229.794004  7.098234  1.8432424243e+00
229.794004  7.099345  1.8431271773e+00
229.794004  7.100457  1.8450406836e+00
229.794004  7.101568  1.8489135603e+00
229.794004  7.102679  1.8546189094e+00
229.794004  7.103791  1.8619760486e+00
229.794004  7.104902  1.8707558224e+00
229.794004  7.106013  1.8806873352e+00
229.794004  7.107125  1.8914659105e+00
229.794004  7.108236  1.9027620407e+00
229.794004  7.109347  1.9142310657e+00
229.794004  7.110459  1.9255232962e+00
229.794004  7.111570  1.9362942834e+00
229.794004  7.112681  1.9462149333e+00
229.794004  7.113793  1.9549811709e+00
229.794004  7.114904  1.9623228673e+00
229.794004  7.116016  1.9680117703e+00
229.794004  7.117127  1.9718682036e+00
229.794004  7.118238  1.9737663398e+00
229.794004  7.119350  1.9736378914e+00
229.794004  7.120461  1.9714741111e+00
229.794004  7.121572  1.9673260442e+00
229.794004  7.122684  1.9613030248e+00
229.794004  7.123795  1.9535694603e+00
229.794004  7.124906  1.9443399988e+00
229.794004  7.126018  1.9338732216e+00
229.794004  7.127129  1.9224640460e+00
229.794004  7.128240  1.9104350614e+00
229.794004  7.129352  1.8981270540e+00
229.794004  7.130463  1.8858889973e+00
229.794004  7.131575  1.8740678030e+00
229.794004  7.132686  1.8629981340e+00
229.794004  7.133797  1.8529925766e+00
229.794004  7.134909  1.8443324632e+00
229.794004  7.136020  1.8372596125e+00
229.794004  7.137131  1.8319692314e+00
229.794004  7.138243  1.8286041858e+00
229.794004  7.139354  1.8272508091e+00
229.794004  7.140465  1.8279363717e+00
229.794004  7.141577  1.8306282842e+00
229.794004  7.142688  1.8352350595e+00
229.794004  7.143799  1.8416090039e+00
229.794004  7.144911  1.8495505586e+00
229.794004  7.146022  1.8588141644e+00
229.794004  7.147134  1.8691154763e+00
229.794004  7.148245  1.8801397170e+00
229.794004  7.149356  1.8915509229e+00
229.794004  7.150468  1.9030018123e+00
229.794004  7.151579  1.9141439845e+00
229.794004  7.152690  1.9246381516e+00
229.794004  7.153802  1.9341641010e+00
229.794004  7.154913  1.9424300982e+00
229.794004  7.156024  1.9491814517e+00
229.794004  7.157136  1.9542079893e+00
229.794004  7.158247  1.9573502272e+00
229.794004  7.159358  1.9585040493e+00
229.794004  7.160470  1.9576237610e+00
229.794004  7.161581  1.9547234261e+00
229.794004  7.162693  1.9498764495e+00
229.794004  7.163804  1.9432134170e+00
229.794004  7.164915  1.9349182563e+00
229.794004  7.166027  1.9252228308e+00
229.794004  7.167138  1.9144001279e+00
229.794004  7.168249  1.9027562383e+00
229.794004  7.169361  1.8906213648e+00
229.794004  7.170472  1.8783401235e+00
229.794004  7.171583  1.8662614223e+00
229.794004  7.172695  1.8547282142e+00
229.794004  7.173806  1.8440674259e+00
229.794004  7.174918  1.8345803587e+00
229.794004  7.176029  1.8265338414e+00
229.794004  7.177140  1.8201523971e+00
229.794004  7.178252  1.8156116526e+00
229.794004  7.179363  1.8130331842e+00
229.794004  7.180474  1.8124809512e+00
229.794004  7.181586  1.8139594217e+00
229.794004  7.182697  1.8174134456e+00
229.794004  7.183808  1.8227298781e+00
229.794004  7.184920  1.8297409068e+00
229.794004  7.186031  1.8382289835e+00
229.794004  7.187142  1.8479332162e+00
229.794004  7.188254  1.8585570339e+00
229.794004  7.189365  1.8697768981e+00
229.794004  7.190477  1.8812518061e+00
229.794004  7.191588  1.8926333063e+00
229.794004  7.192699  1.9035757317e+00
229.794004  7.193811  1.9137463505e+00
229.794004  7.194922  1.9228351365e+00
229.794004  7.196033  1.9305638725e+00
229.794004  7.197145  1.9366943174e+00
229.794004  7.198256  1.9410352008e+00
229.794004  7.199367  1.9434478364e+00
229.794004  7.200479  1.9438501910e+00
229.794004  7.201590  1.9422192900e+00
229.794004  7.202701  1.9385918880e+00
229.794004  7.203813  1.9330633856e+00
229.794004  7.204924  1.9257850237e+00
229.794004  7.206036  1.9169594384e+00
229.794004  7.207147  1.9068347071e+00
229.794004  7.208258  1.8956970602e+00
229.794004  7.209370  1.8838624729e+00
229.794004  7.210481  1.8716673844e+00
229.794004  7.211592  1.8594588166e+00
229.794004  7.212704  1.8475841823e+00
229.794004  7.213815  1.8363810834e+00
229.794004  7.214926  1.8261673969e+00
229.794004  7.216038  1.8172319419e+00
229.794004  7.217149  1.8098259995e+00
229.794004  7.218260  1.8041559362e+00
229.794004  7.219372  1.8003771464e+00
229.794004  7.220483  1.7985894929e+00
229.794004  7.221595  1.7988343771e+00
229.794004  7.222706  1.8010935275e+00
229.794004  7.223817  1.8052895398e+00
229.794004  7.224929  1.8112881538e+00
229.794004  7.226040  1.8189021996e+00
229.794004  7.227151  1.8278970975e+00
229.794004  7.228263  1.8379977497e+00
229.794004  7.229374  1.8488966210e+00
229.794004  7.230485  1.8602627725e+00
229.794004  7.231597  1.8717515806e+00
229.794004  7.232708  1.8830148587e+00
229.794004  7.233819  1.8937110819e+00
229.794004  7.234931  1.9035154155e+00
229.794004  7.236042  1.9121292533e+00
229.794004  7.237154  1.9192889847e+00
229.794004  7.238265  1.9247737334e+00
229.794004  7.239376  1.9284118410e+00
229.794004  7.240488  1.9300859045e+00
229.794004  7.241599  1.9297362212e+00
229.794004  7.242710  1.9273625374e+00
229.794004  7.243822  1.9230240527e+00
229.794004  7.244933  1.9168376774e+00
229.794004  7.246044  1.9089745961e+00
229.794004  7.247156  1.8996552371e+00
229.794004  7.248267  1.8891427965e+00
229.794004  7.249378  1.8777355063e+00
229.794004  7.250490  1.8657578747e+00
229.794004  7.251601  1.8535511550e+00
229.794004  7.252713  1.8414633232e+00
229.794004  7.253824  1.8298388595e+00
229.794004  7.254935  1.8190086325e+00
229.794004  7.256047  1.8092801836e+00
229.794004  7.257158  1.8009286977e+00
229.794004  7.258269  1.7941889241e+00
229.794004  7.259381  1.7892482852e+00
229.794004  7.260492  1.7862413763e+00
229.794004  7.261603  1.7852460159e+00
229.794004  7.262715  1.7862809641e+00
229.794004  7.263826  1.7893053754e+00
229.794004  7.264938  1.7942200019e+00
229.794004  7.266049  1.8008701115e+00
229.794004  7.267160  1.8090500345e+00
241.888425  2.267160  -2.6884511998e-01
241.888425  2.268272  -2.6896957064e-01
241.888425  2.269383  -2.6920657199e-01
241.888425  2.270494  -2.6957374826e-01
241.888425  2.271606  -2.7008505449e-01
241.888425  2.272717  -2.7075034891e-01
241.888425  2.273828  -2.7157508371e-01
241.888425  2.274940  -2.7256012403e-01
241.888425  2.276051  -2.7370170097e-01
241.888425  2.277162  -2.7499150073e-01
241.888425  2.278274  -2.7641688785e-01
241.888425  2.279385  -2.7796125664e-01
241.888425  2.280497  -2.7960450112e-01
241.888425  2.281608  -2.8132359007e-01
241.888425  2.282719  -2.8309323096e-01
241.888425  2.283831  -2.8488660349e-01
241.888425  2.284942  -2.8667614154e-01
241.888425  2.286053  -2.8843434090e-01
241.888425  2.287165  -2.9013456883e-01
241.888425  2.288276  -2.9175185199e-01
241.888425  2.289387  -2.9326361923e-01
241.888425  2.290499  -2.9465037721e-01
241.888425  2.291610  -2.9589629879e-01
241.888425  2.292721  -2.9698970626e-01
241.888425  2.293833  -2.9792343491e-01
241.888425  2.294944  -2.9869506547e-01
241.888425  2.296056  -2.9930701813e-01
241.888425  2.297167  -2.9976650462e-01
241.888425  2.298278  -3.0008533915e-01
241.888425  2.299390  -3.0027961297e-01
241.888425  2.300501  -3.0036924168e-01
241.888425  2.301612  -3.0037739786e-01
241.888425  2.302724  -3.0032984511e-01
241.888425  2.303835  -3.0025419285e-01
241.888425  2.304946  -3.0017909318e-01
241.888425  2.306058  -3.0013340328e-01
241.888425  2.307169  -3.0014533779e-01
241.888425  2.308280  -3.0024163609e-01
241.888425  2.309392  -3.0044676901e-01
241.888425  2.310503  -3.0078220843e-01
241.888425  2.311615  -3.0126578173e-01
241.888425  2.312726  -3.0191113034e-01
241.888425  2.313837  -3.0272728878e-01
241.888425  2.314949  -3.0371839730e-01
241.888425  2.316060  -3.0488355708e-01
241.888425  2.317171  -3.0621683299e-01
241.888425  2.318283  -3.0770740444e-01
241.888425  2.319394  -3.0933986075e-01
241.888425  2.320505  -3.1109463285e-01
241.888425  2.321617  -3.1294854942e-01
241.888425  2.322728  -3.1487550157e-01
241.888425  2.323839  -3.1684719717e-01
241.888425  2.324951  -3.1883398287e-01
241.888425  2.326062  -3.2080571020e-01
241.888425  2.327174  -3.2273262024e-01
241.888425  2.328285  -3.2458622111e-01
241.888425  2.329396  -3.2634013236e-01
241.888425  2.330508  -3.2797087120e-01
241.888425  2.331619  -3.2945855735e-01
241.888425  2.332730  -3.3078751522e-01
241.888425  2.333842  -3.3194675528e-01
241.888425  2.334953  -3.3293031990e-01
241.888425  2.336064  -3.3373748287e-01
241.888425  2.337176  -3.3437279595e-01
241.888425  2.338287  -3.3484598044e-01
241.888425  2.339399  -3.3517166621e-01
241.888425  2.340510  -3.3536898505e-01
241.888425  2.341621  -3.3546102980e-01
241.888425  2.342733  -3.3547419429e-01
241.888425  2.343844  -3.3543741316e-01
241.888425  2.344955  -3.3538132330e-01
241.888425  2.346067  -3.3533737126e-01
241.888425  2.347178  -3.3533689262e-01
241.888425  2.348289  -3.3541019025e-01
241.888425  2.349401  -3.3558563858e-01
241.888425  2.350512  -3.3588884034e-01
241.888425  2.351623  -3.3634186081e-01
241.888425  2.352735  -3.3696256253e-01
241.888425  2.353846  -3.3776406040e-01
241.888425  2.354958  -3.3875431385e-01
241.888425  2.356069  -3.3993586874e-01
241.888425  2.357180  -3.4130575723e-01
241.888425  2.358292  -3.4285555931e-01
241.888425  2.359403  -3.4457162500e-01
241.888425  2.360514  -3.4643545147e-01
241.888425  2.361626  -3.4842420454e-01
241.888425  2.362737  -3.5051137020e-01
241.888425  2.363848  -3.5266751728e-01
241.888425  2.364960  -3.5486114967e-01
241.888425  2.366071  -3.5705962320e-01
241.888425  2.367182  -3.5923010066e-01
241.888425  2.368294  -3.6134051704e-01
241.888425  2.369405  -3.6336052658e-01
241.888425  2.370517  -3.6526240378e-01
241.888425  2.371628  -3.6702187158e-01
241.888425  2.372739  -3.6861883208e-01
241.888425  2.373851  -3.7003797772e-01
241.888425  2.374962  -3.7126926455e-01
241.888425  2.376073  -3.7230823291e-01
241.888425  2.377185  -3.7315616535e-01
241.888425  2.378296  -3.7382007650e-01
241.888425  2.379407  -3.7431253417e-01
241.888425  2.380519  -3.7465131644e-01
241.888425  2.381630  -3.7485891380e-01
241.888425  2.382741  -3.7496189033e-01
241.888425  2.383853  -3.7499012209e-01
241.888425  2.384964  -3.7497593452e-01
241.888425  2.386076  -3.7495316365e-01
241.888425  2.387187  -3.7495616851e-01
241.888425  2.388298  -3.7501882346e-01
241.888425  2.389410  -3.7517352001e-01
241.888425  2.390521  -3.7545020750e-01
241.888425  2.391632  -3.7587550117e-01
241.888425  2.392744  -3.7647188392e-01
241.888425  2.393855  -3.7725702595e-01
241.888425  2.394966  -3.7824324265e-01
241.888425  2.396078  -3.7943710745e-01
241.888425  2.397189  -3.8083923171e-01
241.888425  2.398300  -3.8244421885e-01
241.888425  2.399412  -3.8424079507e-01
241.888425  2.400523  -3.8621211339e-01
241.888425  2.401635  -3.8833622317e-01
241.888425  2.402746  -3.9058669183e-01
241.888425  2.403857  -3.9293336141e-01
241.888425  2.404969  -3.9534321819e-01
241.888425  2.406080  -3.9778135045e-01
241.888425  2.407191  -4.0021196654e-01
241.888425  2.408303  -4.0259944367e-01
241.888425  2.409414  -4.0490937668e-01
241.888425  2.410525  -4.0710959589e-01
241.888425  2.411637  -4.0917112409e-01
241.888425  2.412748  -4.1106904416e-01
241.888425  2.413859  -4.1278325127e-01
241.888425  2.414971  -4.1429906724e-01
241.888425  2.416082  -4.1560769813e-01
241.888425  2.417194  -4.1670652095e-01
241.888425  2.418305  -4.1759919024e-01
241.888425  2.419416  -4.1829556053e-01
241.888425  2.420528  -4.1881142614e-01
241.888425  2.421639  -4.1916808497e-01
241.888425  2.422750  -4.1939173849e-01
241.888425  2.423862  -4.1951274462e-01
241.888425  2.424973  -4.1956474485e-01
241.888425  2.426084  -4.1958369073e-01
241.888425  2.427196  -4.1960679778e-01
241.888425  2.428307  -4.1967145734e-01
241.888425  2.429419  -4.1981413808e-01
241.888425  2.430530  -4.2006930951e-01
241.888425  2.431641  -4.2046841923e-01
241.888425  2.432753  -4.2103895416e-01
241.888425  2.433864  -4.2180361394e-01
241.888425  2.434975  -4.2277962118e-01
241.888425  2.436087  -4.2397818952e-01
241.888425  2.437198  -4.2540416600e-01
241.888425  2.438309  -4.2705585891e-01
241.888425  2.439421  -4.2892505722e-01
241.888425  2.440532  -4.3099724175e-01
241.888425  2.441643  -4.3325198301e-01
241.888425  2.442755  -4.3566351461e-01
241.888425  2.443866  -4.3820146642e-01
241.888425  2.444978  -4.4083173659e-01
241.888425  2.446089  -4.4351747740e-01
241.888425  2.447200  -4.4622016657e-01
241.888425  2.448312  -4.4890073283e-01
241.888425  2.449423  -4.5152070299e-01
241.888425  2.450534  -4.5404333679e-01
241.888425  2.451646  -4.5643471615e-01
241.888425  2.452757  -4.5866475657e-01
241.888425  2.453868  -4.6070811052e-01
241.888425  2.454980  -4.6254493575e-01
241.888425  2.456091  -4.6416150538e-01
241.888425  2.457202  -4.6555064088e-01
241.888425  2.458314  -4.6671195459e-01
241.888425  2.459425  -4.6765189363e-01
241.888425  2.460537  -4.6838358290e-01
241.888425  2.461648  -4.6892647106e-01
241.888425  2.462759  -4.6930578872e-01
241.888425  2.463871  -4.6955183408e-01
241.888425  2.464982  -4.6969910614e-01
241.888425  2.466093  -4.6978531021e-01
241.888425  2.467205  -4.6985026448e-01
241.888425  2.468316  -4.6993473920e-01
241.888425  2.469427  -4.7007926249e-01
241.888425  2.470539  -4.7032292755e-01
241.888425  2.471650  -4.7070223642e-01
241.888425  2.472761  -4.7125001462e-01
241.888425  2.473873  -4.7199442865e-01
241.888425  2.474984  -4.7295813601e-01
241.888425  2.476096  -4.7415759320e-01
241.888425  2.477207  -4.7560254284e-01
241.888425  2.478318  -4.7729569587e-01
241.888425  2.479430  -4.7923261910e-01
241.888425  2.480541  -4.8140183230e-01
241.888425  2.481652  -4.8378511315e-01
241.888425  2.482764  -4.8635800183e-01
241.888425  2.483875  -4.8909049158e-01
241.888425  2.484986  -4.9194788560e-01
241.888425  2.486098  -4.9489179602e-01
241.888425  2.487209  -4.9788125617e-01
241.888425  2.488320  -5.0087391393e-01
241.888425  2.489432  -5.0382727151e-01
241.888425  2.490543  -5.0669993540e-01
241.888425  2.491655  -5.0945283969e-01
241.888425  2.492766  -5.1205040683e-01
241.888425  2.493877  -5.1446161109e-01
241.888425  2.494989  -5.1666091339e-01
241.888425  2.496100  -5.1862903893e-01
241.888425  2.497211  -5.2035357439e-01
241.888425  2.498323  -5.2182936605e-01
241.888425  2.499434  -5.2305870622e-01
241.888425  2.500545  -5.2405130159e-01
241.888425  2.501657  -5.2482402319e-01
241.888425  2.502768  -5.2540044455e-01
241.888425  2.503879  -5.2581018032e-01
241.888425  2.504991  -5.2608804420e-01
241.888425  2.506102  -5.2627304975e-01
241.888425  2.507214  -5.2640728307e-01
241.888425  2.508325  -5.2653467952e-01
241.888425  2.509436  -5.2669974039e-01
241.888425  2.510548  -5.2694622672e-01
241.888425  2.511659  -5.2731586865e-01
241.888425  2.512770  -5.2784712843e-01
241.888425  2.513882  -5.2857405360e-01
241.888425  2.514993  -5.2952525462e-01
241.888425  2.516104  -5.3072303753e-01
241.888425  2.517216  -5.3218271797e-01
241.888425  2.518327  -5.3391213753e-01
241.888425  2.519439  -5.3591139769e-01
241.888425  2.520550  -5.3817282024e-01
241.888425  2.521661  -5.4068113623e-01
241.888425  2.522773  -5.4341389934e-01
241.888425  2.523884  -5.4634211223e-01
241.888425  2.524995  -5.4943104867e-01
241.888425  2.526107  -5.5264124816e-01
241.888425  2.527218  -5.5592965461e-01
241.888425  2.528329  -5.5925086626e-01
241.888425  2.529441  -5.6255846061e-01
241.888425  2.530552  -5.6580635576e-01
241.888425  2.531663  -5.6895016834e-01
241.888425  2.532775  -5.7194852797e-01
241.888425  2.533886  -5.7476430941e-01
241.888425  2.534998  -5.7736574589e-01
241.888425  2.536109  -5.7972739004e-01
241.888425  2.537220  -5.8183089375e-01
241.888425  2.538332  -5.8366558284e-01
241.888425  2.539443  -5.8522880888e-01
241.888425  2.540554  -5.8652606662e-01
241.888425  2.541666  -5.8757087244e-01
241.888425  2.542777  -5.8838440640e-01
241.888425  2.543888  -5.8899492703e-01
241.888425  2.545000  -5.8943697520e-01
241.888425  2.546111  -5.8975038933e-01
