# time (fs) energy (eV) energy^3*ReFT
302.360532  3.331967  4.0289325304e+01
302.360532  3.333078  4.0611753416e+01
302.360532  3.334190  4.0939482584e+01
302.360532  3.335301  4.1272715495e+01
302.360532  3.336412  4.1611643505e+01
302.360532  3.337524  4.1956445744e+01
302.360532  3.338635  4.2307288287e+01
302.360532  3.339746  4.2664323383e+01
302.360532  3.340858  4.3027688748e+01
302.360532  3.341969  4.3397506920e+01
302.360532  3.343081  4.3773884701e+01
302.360532  3.344192  4.4156912657e+01
302.360532  3.345303  4.4546664702e+01
302.360532  3.346415  4.4943197769e+01
302.360532  3.347526  4.5346551551e+01
302.360532  3.348637  4.5756748331e+01
302.360532  3.349749  4.6173792901e+01
302.360532  3.350860  4.6597672558e+01
302.360532  3.351971  4.7028357195e+01
302.360532  3.353083  4.7465799472e+01
302.360532  3.354194  4.7909935074e+01
302.360532  3.355305  4.8360683058e+01
302.360532  3.356417  4.8817946279e+01
302.360532  3.357528  4.9281611899e+01
302.360532  3.358640  4.9751551979e+01
302.360532  3.359751  5.0227624146e+01
302.360532  3.360862  5.0709672334e+01
302.360532  3.361974  5.1197527604e+01
302.360532  3.363085  5.1691009018e+01
302.360532  3.364196  5.2189924593e+01
302.360532  3.365308  5.2694072302e+01
302.360532  3.366419  5.3203241141e+01
302.360532  3.367530  5.3717212236e+01
302.360532  3.368642  5.4235760006e+01
302.360532  3.369753  5.4758653356e+01
302.360532  3.370865  5.5285656914e+01
302.360532  3.371976  5.5816532288e+01
302.360532  3.373087  5.6351039352e+01
302.360532  3.374199  5.6888937545e+01
302.360532  3.375310  5.7429987185e+01
302.360532  3.376421  5.7973950777e+01
302.360532  3.377533  5.8520594335e+01
302.360532  3.378644  5.9069688678e+01
302.360532  3.379755  5.9621010727e+01
302.360532  3.380867  6.0174344764e+01
302.360532  3.381978  6.0729483683e+01
302.360532  3.383089  6.1286230190e+01
302.360532  3.384201  6.1844397973e+01
302.360532  3.385312  6.2403812827e+01
302.360532  3.386424  6.2964313720e+01
302.360532  3.387535  6.3525753814e+01
302.360532  3.388646  6.4088001411e+01
302.360532  3.389758  6.4650940848e+01
302.360532  3.390869  6.5214473306e+01
302.360532  3.391980  6.5778517553e+01
302.360532  3.393092  6.6343010601e+01
302.360532  3.394203  6.6907908291e+01
302.360532  3.395314  6.7473185774e+01
302.360532  3.396426  6.8038837920e+01
302.360532  3.397537  6.8604879628e+01
302.360532  3.398648  6.9171346041e+01
302.360532  3.399760  6.9738292666e+01
302.360532  3.400871  7.0305795407e+01
302.360532  3.401983  7.0873950487e+01
302.360532  3.403094  7.1442874286e+01
302.360532  3.404205  7.2012703071e+01
302.360532  3.405317  7.2583592642e+01
302.360532  3.406428  7.3155717876e+01
302.360532  3.407539  7.3729272176e+01
302.360532  3.408651  7.4304466838e+01
302.360532  3.409762  7.4881530323e+01
302.360532  3.410873  7.5460707445e+01
302.360532  3.411985  7.6042258479e+01
302.360532  3.413096  7.6626458193e+01
302.360532  3.414207  7.7213594800e+01
302.360532  3.415319  7.7803968850e+01
302.360532  3.416430  7.8397892049e+01
302.360532  3.417542  7.8995686028e+01
302.360532  3.418653  7.9597681055e+01
302.360532  3.419764  8.0204214698e+01
302.360532  3.420876  8.0815630450e+01
302.360532  3.421987  8.1432276322e+01
302.360532  3.423098  8.2054503405e+01
302.360532  3.424210  8.2682664409e+01
302.360532  3.425321  8.3317112191e+01
302.360532  3.426432  8.3958198279e+01
302.360532  3.427544  8.4606271386e+01
302.360532  3.428655  8.5261675945e+01
302.360532  3.429766  8.5924750641e+01
302.360532  3.430878  8.6595826984e+01
302.360532  3.431989  8.7275227890e+01
302.360532  3.433101  8.7963266312e+01
302.360532  3.434212  8.8660243910e+01
302.360532  3.435323  8.9366449758e+01
302.360532  3.436435  9.0082159124e+01
302.360532  3.437546  9.0807632297e+01
302.360532  3.438657  9.1543113485e+01
302.360532  3.439769  9.2288829789e+01
302.360532  3.440880  9.3044990247e+01
302.360532  3.441991  9.3811784968e+01
302.360532  3.443103  9.4589384350e+01
302.360532  3.444214  9.5377938387e+01
302.360532  3.445325  9.6177576075e+01
302.360532  3.446437  9.6988404914e+01
302.360532  3.447548  9.7810510512e+01
302.360532  3.448660  9.8643956289e+01
302.360532  3.449771  9.9488783293e+01
302.360532  3.450882  1.0034501012e+02
302.360532  3.451994  1.0121263292e+02
302.360532  3.453105  1.0209162558e+02
302.360532  3.454216  1.0298193990e+02
302.360532  3.455328  1.0388350600e+02
302.360532  3.456439  1.0479623272e+02
302.360532  3.457550  1.0572000825e+02
302.360532  3.458662  1.0665470070e+02
302.360532  3.459773  1.0760015894e+02
302.360532  3.460885  1.0855621340e+02
302.360532  3.461996  1.0952267704e+02
302.360532  3.463107  1.1049934640e+02
302.360532  3.464219  1.1148600266e+02
302.360532  3.465330  1.1248241291e+02
302.360532  3.466441  1.1348833137e+02
302.360532  3.467553  1.1450350072e+02
302.360532  3.468664  1.1552765355e+02
302.360532  3.469775  1.1656051373e+02
302.360532  3.470887  1.1760179799e+02
302.360532  3.471998  1.1865121740e+02
302.360532  3.473109  1.1970847896e+02
302.360532  3.474221  1.2077328721e+02
302.360532  3.475332  1.2184534581e+02
302.360532  3.476444  1.2292435922e+02
302.360532  3.477555  1.2401003428e+02
302.360532  3.478666  1.2510208185e+02
302.360532  3.479778  1.2620021840e+02
302.360532  3.480889  1.2730416766e+02
302.360532  3.482000  1.2841366211e+02
302.360532  3.483112  1.2952844451e+02
302.360532  3.484223  1.3064826944e+02
302.360532  3.485334  1.3177290465e+02
302.360532  3.486446  1.3290213249e+02
302.360532  3.487557  1.3403575118e+02
302.360532  3.488668  1.3517357602e+02
302.360532  3.489780  1.3631544063e+02
302.360532  3.490891  1.3746119790e+02
302.360532  3.492003  1.3861072107e+02
302.360532  3.493114  1.3976390455e+02
302.360532  3.494225  1.4092066475e+02
302.360532  3.495337  1.4208094073e+02
302.360532  3.496448  1.4324469476e+02
302.360532  3.497559  1.4441191284e+02
302.360532  3.498671  1.4558260499e+02
302.360532  3.499782  1.4675680551e+02
302.360532  3.500893  1.4793457309e+02
302.360532  3.502005  1.4911599083e+02
302.360532  3.503116  1.5030116607e+02
302.360532  3.504227  1.5149023020e+02
302.360532  3.505339  1.5268333827e+02
302.360532  3.506450  1.5388066854e+02
302.360532  3.507562  1.5508242187e+02
302.360532  3.508673  1.5628882102e+02
302.360532  3.509784  1.5750010987e+02
302.360532  3.510896  1.5871655247e+02
302.360532  3.512007  1.5993843201e+02
302.360532  3.513118  1.6116604977e+02
302.360532  3.514230  1.6239972384e+02
302.360532  3.515341  1.6363978786e+02
302.360532  3.516452  1.6488658964e+02
302.360532  3.517564  1.6614048973e+02
302.360532  3.518675  1.6740185987e+02
302.360532  3.519786  1.6867108143e+02
302.360532  3.520898  1.6994854379e+02
302.360532  3.522009  1.7123464266e+02
302.360532  3.523121  1.7252977839e+02
302.360532  3.524232  1.7383435417e+02
302.360532  3.525343  1.7514877436e+02
302.360532  3.526455  1.7647344266e+02
302.360532  3.527566  1.7780876037e+02
302.360532  3.528677  1.7915512459e+02
302.360532  3.529789  1.8051292652e+02
302.360532  3.530900  1.8188254972e+02
302.360532  3.532011  1.8326436837e+02
302.360532  3.533123  1.8465874570e+02
302.360532  3.534234  1.8606603234e+02
302.360532  3.535345  1.8748656476e+02
302.360532  3.536457  1.8892066386e+02
302.360532  3.537568  1.9036863350e+02
302.360532  3.538680  1.9183075923e+02
302.360532  3.539791  1.9330730701e+02
302.360532  3.540902  1.9479852211e+02
302.360532  3.542014  1.9630462805e+02
302.360532  3.543125  1.9782582570e+02
302.360532  3.544236  1.9936229242e+02
302.360532  3.545348  2.0091418139e+02
302.360532  3.546459  2.0248162102e+02
302.360532  3.547570  2.0406471450e+02
302.360532  3.548682  2.0566353946e+02
302.360532  3.549793  2.0727814780e+02
302.360532  3.550905  2.0890856559e+02
302.360532  3.552016  2.1055479316e+02
302.360532  3.553127  2.1221680530e+02
302.360532  3.554239  2.1389455160e+02
302.360532  3.555350  2.1558795689e+02
302.360532  3.556461  2.1729692189e+02
302.360532  3.557573  2.1902132388e+02
302.360532  3.558684  2.2076101761e+02
302.360532  3.559795  2.2251583623e+02
302.360532  3.560907  2.2428559243e+02
302.360532  3.562018  2.2607007959e+02
302.360532  3.563129  2.2786907318e+02
302.360532  3.564241  2.2968233213e+02
302.360532  3.565352  2.3150960034e+02
302.360532  3.566464  2.3335060834e+02
302.360532  3.567575  2.3520507493e+02
302.360532  3.568686  2.3707270898e+02
302.360532  3.569798  2.3895321125e+02
302.360532  3.570909  2.4084627630e+02
302.360532  3.572020  2.4275159438e+02
302.360532  3.573132  2.4466885347e+02
302.360532  3.574243  2.4659774126e+02
302.360532  3.575354  2.4853794717e+02
302.360532  3.576466  2.5048916443e+02
302.360532  3.577577  2.5245109207e+02
302.360532  3.578688  2.5442343698e+02
302.360532  3.579800  2.5640591593e+02
302.360532  3.580911  2.5839825753e+02
302.360532  3.582023  2.6040020417e+02
302.360532  3.583134  2.6241151394e+02
302.360532  3.584245  2.6443196242e+02
302.360532  3.585357  2.6646134449e+02
302.360532  3.586468  2.6849947596e+02
302.360532  3.587579  2.7054619522e+02
302.360532  3.588691  2.7260136471e+02
302.360532  3.589802  2.7466487231e+02
302.360532  3.590913  2.7673663265e+02
302.360532  3.592025  2.7881658826e+02
302.360532  3.593136  2.8090471061e+02
302.360532  3.594247  2.8300100102e+02
302.360532  3.595359  2.8510549144e+02
302.360532  3.596470  2.8721824506e+02
302.360532  3.597582  2.8933935680e+02
302.360532  3.598693  2.9146895365e+02
302.360532  3.599804  2.9360719484e+02
302.360532  3.600916  2.9575427186e+02
302.360532  3.602027  2.9791040832e+02
302.360532  3.603138  3.0007585967e+02
302.360532  3.604250  3.0225091277e+02
302.360532  3.605361  3.0443588523e+02
302.360532  3.606472  3.0663112471e+02
302.360532  3.607584  3.0883700795e+02
302.360532  3.608695  3.1105393977e+02
302.360532  3.609806  3.1328235181e+02
302.360532  3.610918  3.1552270120e+02
302.360532  3.612029  3.1777546908e+02
302.360532  3.613141  3.2004115896e+02
302.360532  3.614252  3.2232029504e+02
302.360532  3.615363  3.2461342028e+02
302.360532  3.616475  3.2692109451e+02
302.360532  3.617586  3.2924389230e+02
302.360532  3.618697  3.3158240086e+02
302.360532  3.619809  3.3393721781e+02
302.360532  3.620920  3.3630894883e+02
302.360532  3.622031  3.3869820534e+02
302.360532  3.623143  3.4110560206e+02
302.360532  3.624254  3.4353175458e+02
302.360532  3.625366  3.4597727687e+02
302.360532  3.626477  3.4844277877e+02
302.360532  3.627588  3.5092886353e+02
302.360532  3.628700  3.5343612526e+02
302.360532  3.629811  3.5596514653e+02
302.360532  3.630922  3.5851649586e+02
302.360532  3.632034  3.6109072539e+02
302.360532  3.633145  3.6368836846e+02
302.360532  3.634256  3.6630993743e+02
302.360532  3.635368  3.6895592139e+02
302.360532  3.636479  3.7162678412e+02
302.360532  3.637590  3.7432296206e+02
302.360532  3.638702  3.7704486238e+02
302.360532  3.639813  3.7979286126e+02
302.360532  3.640925  3.8256730218e+02
302.360532  3.642036  3.8536849445e+02
302.360532  3.643147  3.8819671183e+02
302.360532  3.644259  3.9105219129e+02
302.360532  3.645370  3.9393513202e+02
302.360532  3.646481  3.9684569445e+02
302.360532  3.647593  3.9978399964e+02
302.360532  3.648704  4.0275012863e+02
302.360532  3.649815  4.0574412218e+02
302.360532  3.650927  4.0876598053e+02
302.360532  3.652038  4.1181566343e+02
302.360532  3.653149  4.1489309032e+02
302.360532  3.654261  4.1799814074e+02
302.360532  3.655372  4.2113065487e+02
302.360532  3.656484  4.2429043430e+02
302.360532  3.657595  4.2747724294e+02
302.360532  3.658706  4.3069080818e+02
302.360532  3.659818  4.3393082212e+02
302.360532  3.660929  4.3719694309e+02
302.360532  3.662040  4.4048879724e+02
302.360532  3.663152  4.4380598032e+02
302.360532  3.664263  4.4714805964e+02
302.360532  3.665374  4.5051457613e+02
302.360532  3.666486  4.5390504654e+02
302.360532  3.667597  4.5731896581e+02
302.360532  3.668708  4.6075580950e+02
302.360532  3.669820  4.6421503633e+02
302.360532  3.670931  4.6769609085e+02
302.360532  3.672043  4.7119840617e+02
302.360532  3.673154  4.7472140670e+02
302.360532  3.674265  4.7826451109e+02
302.360532  3.675377  4.8182713505e+02
302.360532  3.676488  4.8540869428e+02
302.360532  3.677599  4.8900860745e+02
302.360532  3.678711  4.9262629908e+02
302.360532  3.679822  4.9626120252e+02
302.360532  3.680933  4.9991276279e+02
302.360532  3.682045  5.0358043952e+02
302.360532  3.683156  5.0726370967e+02
302.360532  3.684267  5.1096207032e+02
302.360532  3.685379  5.1467504132e+02
302.360532  3.686490  5.1840216788e+02
302.360532  3.687602  5.2214302296e+02
302.360532  3.688713  5.2589720969e+02
302.360532  3.689824  5.2966436353e+02
302.360532  3.690936  5.3344415438e+02
302.360532  3.692047  5.3723628846e+02
302.360532  3.693158  5.4104051009e+02
302.360532  3.694270  5.4485660330e+02
302.360532  3.695381  5.4868439317e+02
302.360532  3.696492  5.5252374712e+02
302.360532  3.697604  5.5637457591e+02
302.360532  3.698715  5.6023683447e+02
302.360532  3.699826  5.6411052251e+02
302.360532  3.700938  5.6799568496e+02
302.360532  3.702049  5.7189241217e+02
302.360532  3.703161  5.7580083987e+02
302.360532  3.704272  5.7972114898e+02
302.360532  3.705383  5.8365356515e+02
302.360532  3.706495  5.8759835812e+02
302.360532  3.707606  5.9155584085e+02
302.360532  3.708717  5.9552636842e+02
302.360532  3.709829  5.9951033680e+02
302.360532  3.710940  6.0350818132e+02
302.360532  3.712051  6.0752037505e+02
302.360532  3.713163  6.1154742688e+02
302.360532  3.714274  6.1558987954e+02
302.360532  3.715386  6.1964830734e+02
302.360532  3.716497  6.2372331383e+02
302.360532  3.717608  6.2781552930e+02
302.360532  3.718720  6.3192560807e+02
302.360532  3.719831  6.3605422577e+02
302.360532  3.720942  6.4020207638e+02
302.360532  3.722054  6.4436986928e+02
302.360532  3.723165  6.4855832617e+02
302.360532  3.724276  6.5276817787e+02
302.360532  3.725388  6.5700016116e+02
302.360532  3.726499  6.6125501549e+02
302.360532  3.727610  6.6553347973e+02
302.360532  3.728722  6.6983628886e+02
302.360532  3.729833  6.7416417070e+02
302.360532  3.730945  6.7851784266e+02
302.360532  3.732056  6.8289800848e+02
302.360532  3.733167  6.8730535509e+02
302.360532  3.734279  6.9174054951e+02
302.360532  3.735390  6.9620423582e+02
302.360532  3.736501  7.0069703226e+02
302.360532  3.737613  7.0521952843e+02
302.360532  3.738724  7.0977228261e+02
302.360532  3.739835  7.1435581923e+02
302.360532  3.740947  7.1897062654e+02
302.360532  3.742058  7.2361715434e+02
302.360532  3.743169  7.2829581203e+02
302.360532  3.744281  7.3300696675e+02
302.360532  3.745392  7.3775094176e+02
302.360532  3.746504  7.4252801504e+02
302.360532  3.747615  7.4733841807e+02
302.360532  3.748726  7.5218233490e+02
302.360532  3.749838  7.5705990141e+02
302.360532  3.750949  7.6197120478e+02
302.360532  3.752060  7.6691628333e+02
302.360532  3.753172  7.7189512642e+02
302.360532  3.754283  7.7690767477e+02
302.360532  3.755394  7.8195382090e+02
302.360532  3.756506  7.8703340992e+02
302.360532  3.757617  7.9214624049e+02
302.360532  3.758728  7.9729206606e+02
302.360532  3.759840  8.0247059633e+02
302.360532  3.760951  8.0768149899e+02
302.360532  3.762063  8.1292440159e+02
302.360532  3.763174  8.1819889373e+02
302.360532  3.764285  8.2350452944e+02
302.360532  3.765397  8.2884082967e+02
302.360532  3.766508  8.3420728510e+02
302.360532  3.767619  8.3960335904e+02
302.360532  3.768731  8.4502849051e+02
302.360532  3.769842  8.5048209750e+02
302.360532  3.770953  8.5596358033e+02
302.360532  3.772065  8.6147232516e+02
302.360532  3.773176  8.6700770754e+02
302.360532  3.774287  8.7256909615e+02
302.360532  3.775399  8.7815585653e+02
302.360532  3.776510  8.8376735486e+02
302.360532  3.777622  8.8940296185e+02
302.360532  3.778733  8.9506205653e+02
302.360532  3.779844  9.0074403012e+02
302.360532  3.780956  9.0644828989e+02
302.360532  3.782067  9.1217426285e+02
302.360532  3.783178  9.1792139956e+02
302.360532  3.784290  9.2368917771e+02
302.360532  3.785401  9.2947710566e+02
302.360532  3.786512  9.3528472587e+02
302.360532  3.787624  9.4111161819e+02
302.360532  3.788735  9.4695740297e+02
302.360532  3.789846  9.5282174400e+02
302.360532  3.790958  9.5870435132e+02
302.360532  3.792069  9.6460498378e+02
302.360532  3.793181  9.7052345135e+02
302.360532  3.794292  9.7645961728e+02
302.360532  3.795403  9.8241339997e+02
302.360532  3.796515  9.8838477456e+02
302.360532  3.797626  9.9437377431e+02
302.360532  3.798737  1.0003804917e+03
302.360532  3.799849  1.0064050791e+03
302.360532  3.800960  1.0124477495e+03
302.360532  3.802071  1.0185087765e+03
302.360532  3.803183  1.0245884942e+03
302.360532  3.804294  1.0306872970e+03
302.360532  3.805406  1.0368056387e+03
302.360532  3.806517  1.0429440318e+03
302.360532  3.807628  1.0491030455e+03
302.360532  3.808740  1.0552833048e+03
302.360532  3.809851  1.0614854884e+03
302.360532  3.810962  1.0677103262e+03
302.360532  3.812074  1.0739585969e+03
302.360532  3.813185  1.0802311256e+03
302.360532  3.814296  1.0865287802e+03
302.360532  3.815408  1.0928524686e+03
302.360532  3.816519  1.0992031348e+03
302.360532  3.817630  1.1055817554e+03
302.360532  3.818742  1.1119893353e+03
302.360532  3.819853  1.1184269039e+03
302.360532  3.820965  1.1248955105e+03
302.360532  3.822076  1.1313962199e+03
302.360532  3.823187  1.1379301075e+03
302.360532  3.824299  1.1444982548e+03
302.360532  3.825410  1.1511017444e+03
302.360532  3.826521  1.1577416552e+03
302.360532  3.827633  1.1644190568e+03
302.360532  3.828744  1.1711350053e+03
302.360532  3.829855  1.1778905374e+03
302.360532  3.830967  1.1846866659e+03
302.360532  3.832078  1.1915243746e+03
302.360532  3.833189  1.1984046129e+03
302.360532  3.834301  1.2053282916e+03
302.360532  3.835412  1.2122962773e+03
302.360532  3.836524  1.2193093887e+03
302.360532  3.837635  1.2263683912e+03
302.360532  3.838746  1.2334739931e+03
302.360532  3.839858  1.2406268413e+03
302.360532  3.840969  1.2478275174e+03
302.360532  3.842080  1.2550765340e+03
302.360532  3.843192  1.2623743314e+03
302.360532  3.844303  1.2697212742e+03
302.360532  3.845414  1.2771176486e+03
302.360532  3.846526  1.2845636599e+03
302.360532  3.847637  1.2920594300e+03
302.360532  3.848748  1.2996049960e+03
302.360532  3.849860  1.3072003079e+03
302.360532  3.850971  1.3148452282e+03
302.360532  3.852083  1.3225395307e+03
302.360532  3.853194  1.3302828997e+03
302.360532  3.854305  1.3380749308e+03
302.360532  3.855417  1.3459151304e+03
302.360532  3.856528  1.3538029167e+03
302.360532  3.857639  1.3617376211e+03
302.360532  3.858751  1.3697184890e+03
302.360532  3.859862  1.3777446823e+03
302.360532  3.860973  1.3858152813e+03
302.360532  3.862085  1.3939292875e+03
302.360532  3.863196  1.4020856265e+03
302.360532  3.864307  1.4102831510e+03
302.360532  3.865419  1.4185206453e+03
302.360532  3.866530  1.4267968285e+03
302.360532  3.867642  1.4351103592e+03
302.360532  3.868753  1.4434598402e+03
302.360532  3.869864  1.4518438230e+03
302.360532  3.870976  1.4602608136e+03
302.360532  3.872087  1.4687092772e+03
302.360532  3.873198  1.4771876445e+03
302.360532  3.874310  1.4856943172e+03
302.360532  3.875421  1.4942276737e+03
302.360532  3.876532  1.5027860759e+03
302.360532  3.877644  1.5113678751e+03
302.360532  3.878755  1.5199714182e+03
302.360532  3.879867  1.5285950545e+03
302.360532  3.880978  1.5372371420e+03
302.360532  3.882089  1.5458960538e+03
302.360532  3.883201  1.5545701846e+03
302.360532  3.884312  1.5632579574e+03
302.360532  3.885423  1.5719578292e+03
302.360532  3.886535  1.5806682980e+03
302.360532  3.887646  1.5893879081e+03
302.360532  3.888757  1.5981152569e+03
302.360532  3.889869  1.6068489998e+03
302.360532  3.890980  1.6155878562e+03
302.360532  3.892091  1.6243306150e+03
302.360532  3.893203  1.6330761389e+03
302.360532  3.894314  1.6418233697e+03
302.360532  3.895426  1.6505713326e+03
302.360532  3.896537  1.6593191402e+03
302.360532  3.897648  1.6680659961e+03
302.360532  3.898760  1.6768111985e+03
302.360532  3.899871  1.6855541428e+03
302.360532  3.900982  1.6942943245e+03
302.360532  3.902094  1.7030313408e+03
302.360532  3.903205  1.7117648929e+03
302.360532  3.904316  1.7204947864e+03
302.360532  3.905428  1.7292209329e+03
302.360532  3.906539  1.7379433497e+03
302.360532  3.907650  1.7466621595e+03
302.360532  3.908762  1.7553775905e+03
302.360532  3.909873  1.7640899743e+03
302.360532  3.910985  1.7727997451e+03
302.360532  3.912096  1.7815074368e+03
302.360532  3.913207  1.7902136815e+03
302.360532  3.914319  1.7989192054e+03
302.360532  3.915430  1.8076248261e+03
302.360532  3.916541  1.8163314485e+03
302.360532  3.917653  1.8250400604e+03
302.360532  3.918764  1.8337517279e+03
302.360532  3.919875  1.8424675905e+03
302.360532  3.920987  1.8511888553e+03
302.360532  3.922098  1.8599167914e+03
302.360532  3.923209  1.8686527238e+03
302.360532  3.924321  1.8773980270e+03
302.360532  3.925432  1.8861541183e+03
302.360532  3.926544  1.8949224510e+03
302.360532  3.927655  1.9037045070e+03
302.360532  3.928766  1.9125017899e+03
302.360532  3.929878  1.9213158173e+03
302.360532  3.930989  1.9301481133e+03
302.360532  3.932100  1.9390002010e+03
302.360532  3.933212  1.9478735945e+03
302.360532  3.934323  1.9567697917e+03
302.360532  3.935434  1.9656902659e+03
302.360532  3.936546  1.9746364591e+03
302.360532  3.937657  1.9836097736e+03
302.360532  3.938768  1.9926115652e+03
302.360532  3.939880  2.0016431358e+03
302.360532  3.940991  2.0107057261e+03
302.360532  3.942103  2.0198005092e+03
302.360532  3.943214  2.0289285836e+03
302.360532  3.944325  2.0380909673e+03
302.360532  3.945437  2.0472885919e+03
302.360532  3.946548  2.0565222965e+03
302.360532  3.947659  2.0657928230e+03
302.360532  3.948771  2.0751008112e+03
302.360532  3.949882  2.0844467942e+03
302.360532  3.950993  2.0938311947e+03
302.360532  3.952105  2.1032543216e+03
302.360532  3.953216  2.1127163668e+03
302.360532  3.954327  2.1222174031e+03
302.360532  3.955439  2.1317573819e+03
302.360532  3.956550  2.1413361325e+03
302.360532  3.957662  2.1509533603e+03
302.360532  3.958773  2.1606086477e+03
302.360532  3.959884  2.1703014536e+03
302.360532  3.960996  2.1800311143e+03
302.360532  3.962107  2.1897968457e+03
302.360532  3.963218  2.1995977446e+03
302.360532  3.964330  2.2094327914e+03
302.360532  3.965441  2.2193008537e+03
302.360532  3.966552  2.2292006894e+03
302.360532  3.967664  2.2391309515e+03
302.360532  3.968775  2.2490901925e+03
302.360532  3.969887  2.2590768697e+03
302.360532  3.970998  2.2690893511e+03
302.360532  3.972109  2.2791259216e+03
302.360532  3.973221  2.2891847895e+03
302.360532  3.974332  2.2992640937e+03
302.360532  3.975443  2.3093619111e+03
302.360532  3.976555  2.3194762646e+03
302.360532  3.977666  2.3296051311e+03
302.360532  3.978777  2.3397464496e+03
302.360532  3.979889  2.3498981308e+03
302.360532  3.981000  2.3600580649e+03
302.360532  3.982111  2.3702241315e+03
302.360532  3.983223  2.3803942086e+03
302.360532  3.984334  2.3905661818e+03
302.360532  3.985446  2.4007379539e+03
302.360532  3.986557  2.4109074542e+03
302.360532  3.987668  2.4210726480e+03
302.360532  3.988780  2.4312315459e+03
302.360532  3.989891  2.4413822130e+03
302.360532  3.991002  2.4515227780e+03
302.360532  3.992114  2.4616514423e+03
302.360532  3.993225  2.4717664884e+03
302.360532  3.994336  2.4818662884e+03
302.360532  3.995448  2.4919493122e+03
302.360532  3.996559  2.5020141353e+03
302.360532  3.997670  2.5120594460e+03
302.360532  3.998782  2.5220840522e+03
302.360532  3.999893  2.5320868885e+03
302.360532  4.001005  2.5420670214e+03
302.360532  4.002116  2.5520236557e+03
302.360532  4.003227  2.5619561385e+03
302.360532  4.004339  2.5718639643e+03
302.360532  4.005450  2.5817467782e+03
302.360532  4.006561  2.5916043798e+03
302.360532  4.007673  2.6014367247e+03
302.360532  4.008784  2.6112439272e+03
302.360532  4.009895  2.6210262611e+03
302.360532  4.011007  2.6307841601e+03
302.360532  4.012118  2.6405182181e+03
302.360532  4.013229  2.6502291874e+03
302.360532  4.014341  2.6599179781e+03
302.360532  4.015452  2.6695856552e+03
302.360532  4.016564  2.6792334355e+03
302.360532  4.017675  2.6888626844e+03
302.360532  4.018786  2.6984749111e+03
302.360532  4.019898  2.7080717639e+03
302.360532  4.021009  2.7176550240e+03
302.360532  4.022120  2.7272265997e+03
302.360532  4.023232  2.7367885191e+03
302.360532  4.024343  2.7463429225e+03
302.360532  4.025454  2.7558920547e+03
302.360532  4.026566  2.7654382559e+03
302.360532  4.027677  2.7749839527e+03
302.360532  4.028788  2.7845316484e+03
302.360532  4.029900  2.7940839130e+03
302.360532  4.031011  2.8036433727e+03
302.360532  4.032123  2.8132126991e+03
302.360532  4.033234  2.8227945978e+03
302.360532  4.034345  2.8323917975e+03
302.360532  4.035457  2.8420070375e+03
302.360532  4.036568  2.8516430568e+03
302.360532  4.037679  2.8613025814e+03
302.360532  4.038791  2.8709883124e+03
302.360532  4.039902  2.8807029143e+03
302.360532  4.041013  2.8904490021e+03
302.360532  4.042125  2.9002291301e+03
302.360532  4.043236  2.9100457792e+03
302.360532  4.044347  2.9199013455e+03
302.360532  4.045459  2.9297981288e+03
302.360532  4.046570  2.9397383211e+03
302.360532  4.047682  2.9497239952e+03
302.360532  4.048793  2.9597570949e+03
302.360532  4.049904  2.9698394236e+03
302.360532  4.051016  2.9799726354e+03
302.360532  4.052127  2.9901582250e+03
302.360532  4.053238  3.0003975192e+03
302.360532  4.054350  3.0106916683e+03
302.360532  4.055461  3.0210416386e+03
302.360532  4.056572  3.0314482051e+03
302.360532  4.057684  3.0419119452e+03
302.360532  4.058795  3.0524332327e+03
302.360532  4.059907  3.0630122327e+03
302.360532  4.061018  3.0736488976e+03
302.360532  4.062129  3.0843429631e+03
302.360532  4.063241  3.0950939456e+03
302.360532  4.064352  3.1059011401e+03
302.360532  4.065463  3.1167636188e+03
302.360532  4.066575  3.1276802309e+03
302.360532  4.067686  3.1386496027e+03
302.360532  4.068797  3.1496701389e+03
302.360532  4.069909  3.1607400244e+03
302.360532  4.071020  3.1718572273e+03
302.360532  4.072131  3.1830195021e+03
302.360532  4.073243  3.1942243943e+03
302.360532  4.074354  3.2054692453e+03
302.360532  4.075466  3.2167511981e+03
302.360532  4.076577  3.2280672039e+03
302.360532  4.077688  3.2394140296e+03
302.360532  4.078800  3.2507882650e+03
302.360532  4.079911  3.2621863320e+03
302.360532  4.081022  3.2736044930e+03
302.360532  4.082134  3.2850388612e+03
302.360532  4.083245  3.2964854102e+03
302.360532  4.084356  3.3079399850e+03
302.360532  4.085468  3.3193983129e+03
302.360532  4.086579  3.3308560151e+03
302.360532  4.087690  3.3423086182e+03
302.360532  4.088802  3.3537515668e+03
302.360532  4.089913  3.3651802354e+03
302.360532  4.091025  3.3765899412e+03
302.360532  4.092136  3.3879759566e+03
302.360532  4.093247  3.3993335221e+03
302.360532  4.094359  3.4106578593e+03
302.360532  4.095470  3.4219441832e+03
302.360532  4.096581  3.4331877153e+03
302.360532  4.097693  3.4443836964e+03
302.360532  4.098804  3.4555273984e+03
302.360532  4.099915  3.4666141372e+03
302.360532  4.101027  3.4776392844e+03
302.360532  4.102138  3.4885982787e+03
302.360532  4.103249  3.4994866377e+03
302.360532  4.104361  3.5102999680e+03
302.360532  4.105472  3.5210339766e+03
302.360532  4.106584  3.5316844797e+03
