# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
4.997893  -2.5625464787e+00  -2.5981137564e+00  3.5567277665e-02
4.999004  -2.8418071555e+00  -2.6000789639e+00  -2.4172819161e-01
5.000115  -3.1178256296e+00  -2.6013003747e+00  -5.1652525493e-01
5.001227  -3.3902934842e+00  -2.6017907484e+00  -7.8850273577e-01
5.002338  -3.6589174070e+00  -2.6015645654e+00  -1.0573528416e+00
5.003450  -3.9234198754e+00  -2.6006378832e+00  -1.3227819922e+00
5.004561  -4.1835397576e+00  -2.5990281858e+00  -1.5845115718e+00
5.005672  -4.4390328273e+00  -2.5967542255e+00  -1.8422786018e+00
5.006784  -4.6896721916e+00  -2.5938358602e+00  -2.0958363313e+00
5.007895  -4.9352486301e+00  -2.5902938847e+00  -2.3449547454e+00
5.009006  -5.1755708458e+00  -2.5861498588e+00  -2.5894209870e+00
5.010118  -5.4104656269e+00  -2.5814259324e+00  -2.8290396945e+00
5.011229  -5.6397779203e+00  -2.5761446687e+00  -3.0636332516e+00
5.012340  -5.8633708183e+00  -2.5703288662e+00  -3.2930419521e+00
5.013452  -6.0811254597e+00  -2.5640013816e+00  -3.5171240782e+00
5.014563  -6.2929408468e+00  -2.5571849528e+00  -3.7357558940e+00
5.015674  -6.4987335808e+00  -2.5499020244e+00  -3.9488315563e+00
5.016786  -6.6984375195e+00  -2.5421745767e+00  -4.1562629428e+00
5.017897  -6.8920033590e+00  -2.5340239577e+00  -4.3579794013e+00
5.019009  -7.0793981436e+00  -2.5254707209e+00  -4.5539274227e+00
5.020120  -7.2606047083e+00  -2.5165344681e+00  -4.7440702401e+00
5.021231  -7.4356210572e+00  -2.5072336999e+00  -4.9283873573e+00
5.022343  -7.6044596838e+00  -2.4975856725e+00  -5.1068740113e+00
5.023454  -7.7671468366e+00  -2.4876062636e+00  -5.2795405731e+00
5.024565  -7.9237217362e+00  -2.4773098469e+00  -5.4464118892e+00
5.025677  -8.0742357483e+00  -2.4667091768e+00  -5.6075265715e+00
5.026788  -8.2187515197e+00  -2.4558152822e+00  -5.7629362375e+00
5.027899  -8.3573420813e+00  -2.4446373730e+00  -5.9127047084e+00
5.029011  -8.4900899244e+00  -2.4331827561e+00  -6.0569071683e+00
5.030122  -8.6170860571e+00  -2.4214567650e+00  -6.1956292921e+00
5.031233  -8.7384290455e+00  -2.4094627002e+00  -6.3289663453e+00
5.032345  -8.8542240463e+00  -2.3972017831e+00  -6.4570222632e+00
5.033456  -8.9645818370e+00  -2.3846731225e+00  -6.5799087145e+00
5.034568  -9.0696178484e+00  -2.3718736939e+00  -6.6977441544e+00
5.035679  -9.1694512065e+00  -2.3587983322e+00  -6.8106528743e+00
5.036790  -9.2642037891e+00  -2.3454397375e+00  -6.9187640516e+00
5.037902  -9.3539993018e+00  -2.3317884942e+00  -7.0222108076e+00
5.039013  -9.4389623795e+00  -2.3178331029e+00  -7.1211292766e+00
5.040124  -9.5192177188e+00  -2.3035600255e+00  -7.2156576932e+00
5.041236  -9.5948892446e+00  -2.2889537433e+00  -7.3059355014e+00
5.042347  -9.6660993179e+00  -2.2739968264e+00  -7.3921024915e+00
5.043458  -9.7329679860e+00  -2.2586700168e+00  -7.4742979692e+00
5.044570  -9.7956122820e+00  -2.2429523217e+00  -7.5526599603e+00
5.045681  -9.8541455754e+00  -2.2268211189e+00  -7.6273244565e+00
5.046792  -9.9086769775e+00  -2.2102522725e+00  -7.6984247049e+00
5.047904  -9.9593108043e+00  -2.1932202586e+00  -7.7660905457e+00
5.049015  -1.0006146100e+01  -2.1756983007e+00  -7.8304477995e+00
5.050127  -1.0049276223e+01  -2.1576585134e+00  -7.8916177096e+00
5.051238  -1.0088788493e+01  -2.1390720548e+00  -7.9497164387e+00
5.052349  -1.0124763909e+01  -2.1199092853e+00  -8.0048546242e+00
5.053461  -1.0157276926e+01  -2.1001399337e+00  -8.0571369926e+00
5.054572  -1.0186395303e+01  -2.0797332680e+00  -8.1066620350e+00
5.055683  -1.0212180015e+01  -2.0586582720e+00  -8.1535217430e+00
5.056795  -1.0234685232e+01  -2.0368838243e+00  -8.1978014077e+00
5.057906  -1.0253958361e+01  -2.0143788821e+00  -8.2395794793e+00
5.059017  -1.0270040155e+01  -1.9911126653e+00  -8.2789274893e+00
5.060129  -1.0282964875e+01  -1.9670548425e+00  -8.3159100324e+00
5.061240  -1.0292760526e+01  -1.9421757173e+00  -8.3505848084e+00
5.062352  -1.0299449136e+01  -1.9164464136e+00  -8.3830027222e+00
5.063463  -1.0303047098e+01  -1.8898390590e+00  -8.4132080394e+00
5.064574  -1.0303565562e+01  -1.8623269658e+00  -8.4412385962e+00
5.065686  -1.0301010869e+01  -1.8338848087e+00  -8.4671260608e+00
5.066797  -1.0295385040e+01  -1.8044887976e+00  -8.4908962425e+00
5.067908  -1.0286686293e+01  -1.7741168456e+00  -8.5125694472e+00
5.069020  -1.0274909605e+01  -1.7427487307e+00  -8.5321608741e+00
5.070131  -1.0260047301e+01  -1.7103662506e+00  -8.5496810508e+00
5.071242  -1.0242089673e+01  -1.6769533698e+00  -8.5651363034e+00
5.072354  -1.0221025615e+01  -1.6424963585e+00  -8.5785292564e+00
5.073465  -1.0196843282e+01  -1.6069839225e+00  -8.5898593592e+00
5.074576  -1.0169530757e+01  -1.5704073228e+00  -8.5991234344e+00
5.075688  -1.0139076730e+01  -1.5327604857e+00  -8.6063162439e+00
5.076799  -1.0105471168e+01  -1.4940401016e+00  -8.6114310669e+00
5.077911  -1.0068706001e+01  -1.4542457124e+00  -8.6144602881e+00
5.079022  -1.0028775776e+01  -1.4133797880e+00  -8.6153959880e+00
5.080133  -9.9856783225e+00  -1.3714477893e+00  -8.6142305333e+00
5.081245  -9.9394153820e+00  -1.3284582199e+00  -8.6109571622e+00
5.082356  -9.8899932244e+00  -1.2844226648e+00  -8.6055705596e+00
5.083467  -9.8374232347e+00  -1.2393558162e+00  -8.5980674185e+00
5.084579  -9.7817224694e+00  -1.1932754863e+00  -8.5884469831e+00
5.085690  -9.7229141762e+00  -1.1462026071e+00  -8.5767115691e+00
5.086801  -9.6610282761e+00  -1.0981612173e+00  -8.5628670588e+00
5.087913  -9.5961018010e+00  -1.0491784357e+00  -8.5469233653e+00
5.089024  -9.5281792860e+00  -9.9928442254e-01  -8.5288948634e+00
5.090135  -9.4573131121e+00  -9.4851232757e-01  -8.5088007846e+00
5.091247  -9.3835637969e+00  -8.9689822573e-01  -8.4866655711e+00
5.092358  -9.3070002302e+00  -8.4448104091e-01  -8.4625191893e+00
5.093470  -9.2276998545e+00  -7.9130245778e-01  -8.4363973968e+00
5.094581  -9.1457487857e+00  -7.3740682227e-01  -8.4083419635e+00
5.095692  -9.0612418756e+00  -6.8284103112e-01  -8.3784008445e+00
5.096804  -8.9742827129e+00  -6.2765441101e-01  -8.3466283019e+00
5.097915  -8.8849835647e+00  -5.7189858784e-01  -8.3130849768e+00
5.099026  -8.7934652550e+00  -5.1562734671e-01  -8.2778379083e+00
5.100138  -8.6998569842e+00  -4.5889648330e-01  -8.2409605009e+00
5.101249  -8.6042960871e+00  -4.0176364725e-01  -8.2025324399e+00
5.102360  -8.5069277322e+00  -3.4428817831e-01  -8.1626395539e+00
5.103472  -8.4079045630e+00  -2.8653093591e-01  -8.1213736271e+00
5.104583  -8.3073862832e+00  -2.2855412298e-01  -8.0788321602e+00
5.105694  -8.2055391881e+00  -1.7042110478e-01  -8.0351180833e+00
5.106806  -8.1025356440e+00  -1.1219622350e-01  -7.9903394205e+00
5.107917  -7.9985535192e+00  -5.3944609489e-02  -7.9446089097e+00
5.109029  -7.8937755690e+00  4.2680101566e-03  -7.8980435792e+00
5.110140  -7.7883887787e+00  6.2375504692e-02  -7.8507642834e+00
5.111251  -7.6825836672e+00  1.2031153381e-01  -7.8028952010e+00
5.112363  -7.5765535567e+00  1.7800974182e-01  -7.7545632985e+00
5.113474  -7.4704938109e+00  2.3540395116e-01  -7.7058977620e+00
5.114585  -7.3646010469e+00  2.9242835439e-01  -7.6570294013e+00
5.115697  -7.2590723258e+00  3.4901770388e-01  -7.6080900297e+00
5.116808  -7.1541043250e+00  4.0510749849e-01  -7.5592118235e+00
5.117919  -7.0498924987e+00  4.6063416645e-01  -7.5105266651e+00
5.119031  -6.9466302302e+00  5.1553524361e-01  -7.4621654738e+00
5.120142  -6.8445079818e+00  5.6974954663e-01  -7.4142575284e+00
5.121253  -6.7437124464e+00  6.2321734013e-01  -7.3669297865e+00
5.122365  -6.6444257061e+00  6.7588049744e-01  -7.3203062035e+00
5.123476  -6.5468244031e+00  7.2768265417e-01  -7.2745070573e+00
5.124588  -6.4510789272e+00  7.7856935413e-01  -7.2296482814e+00
5.125699  -6.3573526246e+00  8.2848818710e-01  -7.1858408117e+00
5.126810  -6.2658010331e+00  8.7738891794e-01  -7.1431899510e+00
5.127922  -6.1765711481e+00  9.2522360658e-01  -7.1017947546e+00
5.129033  -6.0898007234e+00  9.7194671865e-01  -7.0617474421e+00
5.130144  -6.0056176116e+00  1.0175152263e+00  -7.0231328379e+00
5.131256  -5.9241391472e+00  1.0618886988e+00  -6.9860278460e+00
5.132367  -5.8454715766e+00  1.1050293833e+00  -6.9505009599e+00
5.133478  -5.7697095391e+00  1.1469022744e+00  -6.9166118136e+00
5.134590  -5.6969356005e+00  1.1874751738e+00  -6.8844107743e+00
5.135701  -5.6272198431e+00  1.2267187388e+00  -6.8539385819e+00
5.136812  -5.5606195156e+00  1.2646065204e+00  -6.8252260361e+00
5.137924  -5.4971787429e+00  1.3011149904e+00  -6.7982937333e+00
5.139035  -5.4369282995e+00  1.3362235580e+00  -6.7731518575e+00
5.140147  -5.3798854476e+00  1.3699145757e+00  -6.7498000233e+00
5.141258  -5.3260538403e+00  1.4021733355e+00  -6.7282271758e+00
5.142369  -5.2754234922e+00  1.4329880536e+00  -6.7084115458e+00
5.143481  -5.2279708163e+00  1.4623498464e+00  -6.6903206628e+00
5.144592  -5.1836587281e+00  1.4902526967e+00  -6.6739114248e+00
5.145703  -5.1424368164e+00  1.5166934095e+00  -6.6591302259e+00
5.146815  -5.1042415806e+00  1.5416715601e+00  -6.6459131407e+00
5.147926  -5.0689967324e+00  1.5651894333e+00  -6.6341861657e+00
5.149037  -5.0366135614e+00  1.5872519538e+00  -6.6238655152e+00
5.150149  -5.0069913626e+00  1.6078666097e+00  -6.6148579723e+00
5.151260  -4.9800179237e+00  1.6270433685e+00  -6.6070612922e+00
5.152372  -4.9555700693e+00  1.6447945862e+00  -6.6003646555e+00
5.153483  -4.9335142606e+00  1.6611349107e+00  -6.5946491713e+00
5.154594  -4.9137072456e+00  1.6760811789e+00  -6.5897884245e+00
5.155706  -4.8959967585e+00  1.6896523095e+00  -6.5856490679e+00
5.156817  -4.8802222629e+00  1.7018691905e+00  -6.5820914535e+00
5.157928  -4.8662157371e+00  1.7127545635e+00  -6.5789703006e+00
5.159040  -4.8538024943e+00  1.7223329040e+00  -6.5761353983e+00
5.160151  -4.8428020376e+00  1.7306302995e+00  -6.5734323371e+00
5.161262  -4.8330289414e+00  1.7376743248e+00  -6.5707032663e+00
5.162374  -4.8242937575e+00  1.7434939166e+00  -6.5677876741e+00
5.163485  -4.8164039391e+00  1.7481192460e+00  -6.5645231851e+00
5.164596  -4.8091647805e+00  1.7515815913e+00  -6.5607463718e+00
5.165708  -4.8023803644e+00  1.7539132109e+00  -6.5562935753e+00
5.166819  -4.7958545150e+00  1.7551472161e+00  -6.5510017310e+00
5.167931  -4.7893917495e+00  1.7553174459e+00  -6.5447091955e+00
5.169042  -4.7827982256e+00  1.7544583433e+00  -6.5372565689e+00
5.170153  -4.7758826772e+00  1.7526048331e+00  -6.5284875103e+00
5.171265  -4.7684573365e+00  1.7497922029e+00  -6.5182495394e+00
5.172376  -4.7603388357e+00  1.7460559874e+00  -6.5063948231e+00
5.173487  -4.7513490844e+00  1.7414318551e+00  -6.4927809396e+00
5.174599  -4.7413161190e+00  1.7359555002e+00  -6.4772716193e+00
5.175710  -4.7300749182e+00  1.7296625372e+00  -6.4597374555e+00
5.176821  -4.7174681823e+00  1.7225884013e+00  -6.4400565836e+00
5.177933  -4.7033470711e+00  1.7147682527e+00  -6.4181153238e+00
5.179044  -4.6875718975e+00  1.7062368863e+00  -6.3938087838e+00
5.180155  -4.6700127731e+00  1.6970286469e+00  -6.3670414200e+00
5.181267  -4.6505502030e+00  1.6871773490e+00  -6.3377275520e+00
5.182378  -4.6290756264e+00  1.6767162034e+00  -6.3057918297e+00
5.183490  -4.6054919007e+00  1.6656777482e+00  -6.2711696488e+00
5.184601  -4.5797137277e+00  1.6540937869e+00  -6.2338075146e+00
5.185712  -4.5516680182e+00  1.6419953315e+00  -6.1936633498e+00
5.186824  -4.5212941957e+00  1.6294125519e+00  -6.1507067476e+00
5.187935  -4.4885444350e+00  1.6163747309e+00  -6.1049191659e+00
5.189046  -4.4533838387e+00  1.6029102254e+00  -6.0562940641e+00
5.190158  -4.4157905471e+00  1.5890464331e+00  -6.0048369801e+00
5.191269  -4.3757557835e+00  1.5748097652e+00  -5.9505655486e+00
5.192380  -4.3332838352e+00  1.5602256243e+00  -5.8935094596e+00
5.193492  -4.2883919696e+00  1.5453183883e+00  -5.8337103580e+00
5.194603  -4.2411102863e+00  1.5301113988e+00  -5.7712216852e+00
5.195714  -4.1914815073e+00  1.5146269552e+00  -5.7061084625e+00
5.196826  -4.1395607060e+00  1.4988863134e+00  -5.6384470194e+00
5.197937  -4.0854149769e+00  1.4829096890e+00  -5.5683246659e+00
5.199049  -4.0291230480e+00  1.4667162655e+00  -5.4958393135e+00
5.200160  -3.9707748388e+00  1.4503242058e+00  -5.4210990447e+00
5.201271  -3.9104709659e+00  1.4337506679e+00  -5.3442216338e+00
5.202383  -3.8483221991e+00  1.4170118243e+00  -5.2653340234e+00
5.203494  -3.7844488719e+00  1.4001228846e+00  -5.1845717565e+00
5.204605  -3.7189802493e+00  1.3830981206e+00  -5.1020783699e+00
5.205717  -3.6520538555e+00  1.3659508952e+00  -5.0180047506e+00
5.206828  -3.5838147676e+00  1.3486936919e+00  -4.9325084595e+00
5.207939  -3.5144148767e+00  1.3313381483e+00  -4.8457530251e+00
5.209051  -3.4440121219e+00  1.3138950897e+00  -4.7579072117e+00
5.210162  -3.3727697011e+00  1.2963745651e+00  -4.6691442662e+00
5.211273  -3.3008552626e+00  1.2787858837e+00  -4.5796411463e+00
5.212385  -3.2284400822e+00  1.2611376531e+00  -4.4895777353e+00
5.213496  -3.1556982295e+00  1.2434378168e+00  -4.3991360463e+00
5.214608  -3.0828057288e+00  1.2256936931e+00  -4.3084994219e+00
5.215719  -3.0099397178e+00  1.2079120136e+00  -4.2178517315e+00
5.216830  -2.9372776097e+00  1.1900989612e+00  -4.1273765709e+00
5.217942  -2.8649962616e+00  1.1722602078e+00  -4.0372564694e+00
5.219053  -2.7932711547e+00  1.1544009515e+00  -3.9476721063e+00
5.220164  -2.7222755901e+00  1.1365259529e+00  -3.8588015429e+00
5.221276  -2.6521799028e+00  1.1186395696e+00  -3.7708194724e+00
5.222387  -2.5831507009e+00  1.1007457904e+00  -3.6838964913e+00
5.223498  -2.5153501298e+00  1.0828482676e+00  -3.5981983974e+00
5.224610  -2.4489351682e+00  1.0649503477e+00  -3.5138855158e+00
5.225721  -2.3840569574e+00  1.0470551002e+00  -3.4311120576e+00
5.226832  -2.3208601680e+00  1.0291653456e+00  -3.3500255136e+00
5.227944  -2.2594824055e+00  1.0112836804e+00  -3.2707660859e+00
5.229055  -2.2000536596e+00  9.9341250071e-01  -3.1934661603e+00
5.230167  -2.1426957975e+00  9.7555402408e-01  -3.1182498216e+00
5.231278  -2.0875221049e+00  9.5771030904e-01  -3.0452324140e+00
5.232389  -2.0346368751e+00  9.3988327283e-01  -2.9745201479e+00
5.233501  -1.9841350491e+00  9.2207470716e-01  -2.9062097563e+00
5.234612  -1.9361019075e+00  9.0428629199e-01  -2.8403881995e+00
5.235723  -1.8906128148e+00  8.8651960753e-01  -2.7771324224e+00
5.236835  -1.8477330174e+00  8.6877614435e-01  -2.7165091617e+00
5.237946  -1.8075174949e+00  8.5105731176e-01  -2.6585748067e+00
5.239057  -1.7700108666e+00  8.3336444460e-01  -2.6033753112e+00
5.240169  -1.7352473499e+00  8.1569880844e-01  -2.5509461584e+00
5.241280  -1.7032507740e+00  7.9806160335e-01  -2.5013123774e+00
5.242392  -1.6740346442e+00  7.8045396640e-01  -2.4544886106e+00
5.243503  -1.6476022593e+00  7.6287697293e-01  -2.4104792322e+00
5.244614  -1.6239468778e+00  7.4533163685e-01  -2.3692785146e+00
5.245726  -1.6030519340e+00  7.2781891001e-01  -2.3308708440e+00
5.246837  -1.5848912997e+00  7.1033968079e-01  -2.2952309805e+00
5.247948  -1.5694295917e+00  6.9289477217e-01  -2.2623243639e+00
5.249060  -1.5566225206e+00  6.7548493934e-01  -2.2321074599e+00
5.250171  -1.5464172807e+00  6.5811086695e-01  -2.2045281476e+00
5.251282  -1.5387529765e+00  6.4077316635e-01  -2.1795261429e+00
5.252394  -1.5335610842e+00  6.2347237271e-01  -2.1570334569e+00
5.253505  -1.5307659439e+00  6.0620894244e-01  -2.1369748863e+00
5.254616  -1.5302852809e+00  5.8898325076e-01  -2.1192685316e+00
5.255728  -1.5320307516e+00  5.7179558986e-01  -2.1038263415e+00
5.256839  -1.5359085115e+00  5.5464616749e-01  -2.0905546790e+00
5.257951  -1.5418198008e+00  5.3753510630e-01  -2.0793549071e+00
5.259062  -1.5496615457e+00  5.2046244399e-01  -2.0701239897e+00
5.260173  -1.5593269699e+00  5.0342813429e-01  -2.0627551042e+00
5.261285  -1.5707062144e+00  4.8643204898e-01  -2.0571382634e+00
5.262396  -1.5836869615e+00  4.6947398094e-01  -2.0531609425e+00
5.263507  -1.5981550589e+00  4.5255364832e-01  -2.0507087072e+00
5.264619  -1.6139951409e+00  4.3567069993e-01  -2.0496658408e+00
5.265730  -1.6310912436e+00  4.1882472178e-01  -2.0499159654e+00
5.266841  -1.6493274102e+00  4.0201524492e-01  -2.0513426551e+00
5.267953  -1.6685882828e+00  3.8524175452e-01  -2.0538300373e+00
5.269064  -1.6887596790e+00  3.6850370020e-01  -2.0572633792e+00
5.270175  -1.7097291481e+00  3.5180050759e-01  -2.0615296557e+00
5.271287  -1.7313865062e+00  3.3513159113e-01  -2.0665180974e+00
5.272398  -1.7536243463e+00  3.1849636805e-01  -2.0721207143e+00
5.273510  -1.7763385204e+00  3.0189427337e-01  -2.0782327938e+00
5.274621  -1.7994285930e+00  2.8532477612e-01  -2.0847533691e+00
5.275732  -1.8227982618e+00  2.6878739633e-01  -2.0915856581e+00
5.276844  -1.8463557451e+00  2.5228172309e-01  -2.0986374682e+00
5.277955  -1.8700141336e+00  2.3580743322e-01  -2.1058215668e+00
5.279066  -1.8936917051e+00  2.1936431074e-01  -2.1130560159e+00
5.280178  -1.9173122011e+00  2.0295226677e-01  -2.1202644678e+00
5.281289  -1.9408050634e+00  1.8657135994e-01  -2.1273764233e+00
5.282400  -1.9641056317e+00  1.7022181701e-01  -2.1343274487e+00
5.283512  -1.9871552997e+00  1.5390405364e-01  -2.1410593533e+00
5.284623  -2.0099016300e+00  1.3761869519e-01  -2.1475203252e+00
5.285734  -2.0322984291e+00  1.2136659725e-01  -2.1536650264e+00
5.286846  -2.0543057802e+00  1.0514886596e-01  -2.1594546462e+00
5.287957  -2.0758900364e+00  8.8966877798e-02  -2.1648569142e+00
5.289069  -2.0970237736e+00  7.2822298679e-02  -2.1698460722e+00
5.290180  -2.1176857049e+00  5.6717102347e-02  -2.1744028072e+00
5.291291  -2.1378605569e+00  4.0653587749e-02  -2.1785141446e+00
5.292403  -2.1575389093e+00  2.4634395322e-02  -2.1821733046e+00
5.293514  -2.1767169997e+00  8.6625220134e-03  -2.1853795217e+00
5.294625  -2.1953964952e+00  -7.2586650934e-03  -2.1881378301e+00
5.295737  -2.2135842317e+00  -2.3125416705e-02  -2.1904588150e+00
5.296848  -2.2312919254e+00  -3.8933590908e-02  -2.1923583345e+00
5.297959  -2.2485358550e+00  -5.4678644566e-02  -2.1938572104e+00
5.299071  -2.2653365208e+00  -7.0355626613e-02  -2.1949808942e+00
5.300182  -2.2817182805e+00  -8.5959173372e-02  -2.1957591071e+00
5.301293  -2.2977089651e+00  -1.0148350598e-01  -2.1962254591e+00
5.302405  -2.3133394780e+00  -1.1692242997e-01  -2.1964170480e+00
5.303516  -2.3286433794e+00  -1.3226933719e-01  -2.1963740422e+00
5.304628  -2.3436564593e+00  -1.4751720991e-01  -2.1961392494e+00
5.305739  -2.3584163013e+00  -1.6265862738e-01  -2.1957576739e+00
5.306850  -2.3729618409e+00  -1.7768577477e-01  -2.1952760661e+00
5.307962  -2.3873329204e+00  -1.9259045440e-01  -2.1947424660e+00
5.309073  -2.4015698441e+00  -2.0736409950e-01  -2.1942057446e+00
5.310184  -2.4157129359e+00  -2.2199779024e-01  -2.1937151457e+00
5.311296  -2.4298021022e+00  -2.3648227218e-01  -2.1933198300e+00
5.312407  -2.4438764035e+00  -2.5080797695e-01  -2.1930684265e+00
5.313518  -2.4579736369e+00  -2.6496504526e-01  -2.1930085916e+00
5.314630  -2.4721299320e+00  -2.7894335200e-01  -2.1931865800e+00
5.315741  -2.4863793627e+00  -2.9273253344e-01  -2.1936468292e+00
5.316853  -2.5007535780e+00  -3.0632201642e-01  -2.1944315616e+00
5.317964  -2.5152814529e+00  -3.1970104941e-01  -2.1955804035e+00
5.319075  -2.5299887625e+00  -3.3285873524e-01  -2.1971300273e+00
5.320187  -2.5448978807e+00  -3.4578406553e-01  -2.1991138152e+00
5.321298  -2.5600275055e+00  -3.5846595643e-01  -2.2015615491e+00
5.322409  -2.5753924125e+00  -3.7089328578e-01  -2.2044991267e+00
5.323521  -2.5910032381e+00  -3.8305493124e-01  -2.2079483068e+00
5.324632  -2.6068662934e+00  -3.9493980946e-01  -2.2119264840e+00
5.325743  -2.6229834107e+00  -4.0653691596e-01  -2.2164464947e+00
5.326855  -2.6393518216e+00  -4.1783536551e-01  -2.2215164561e+00
5.327966  -2.6559640700e+00  -4.2882443293e-01  -2.2271396371e+00
5.329077  -2.6728079581e+00  -4.3949359403e-01  -2.2333143641e+00
5.330189  -2.6898665270e+00  -4.4983256643e-01  -2.2400339605e+00
5.331300  -2.7071180711e+00  -4.5983135019e-01  -2.2472867209e+00
5.332412  -2.7245361876e+00  -4.6948026794e-01  -2.2550559197e+00
5.333523  -2.7420898583e+00  -4.7877000433e-01  -2.2633198539e+00
5.334634  -2.7597435655e+00  -4.8769164458e-01  -2.2720519209e+00
5.335746  -2.7774574402e+00  -4.9623671197e-01  -2.2812207282e+00
5.336857  -2.7951874411e+00  -5.0439720403e-01  -2.2907902371e+00
5.337968  -2.8128855646e+00  -5.1216562726e-01  -2.3007199373e+00
5.339080  -2.8305000829e+00  -5.1953503016e-01  -2.3109650527e+00
5.340191  -2.8479758104e+00  -5.2649903447e-01  -2.3214767759e+00
5.341302  -2.8652543951e+00  -5.3305186436e-01  -2.3322025308e+00
5.342414  -2.8822746347e+00  -5.3918837341e-01  -2.3430862613e+00
5.343525  -2.8989728137e+00  -5.4490406939e-01  -2.3540687443e+00
